ax,ay,az,gx,gy,gz
3.479339791562934,7.842264189431044,-30.777145233194226,205.18953358227435,171.4366016214166,29.26197795676989
4.874141205801819,6.624630504925799,-31.05484325231871,257.001402147203,175.4884681731875,53.28646307881859
5.92272171308031,4.945368944473358,-28.59342899189715,302.5073617973374,123.70860700981375,80.51574563261397
7.249451047955888,2.6011648869290136,-25.301625524937762,350.2547411732623,85.05583776021572,104.46088846348425
8.543722172803928,0.47334889623491583,-23.563308054574108,431.95476066340876,213.13097563567842,126.33817283051685
12.293096239457068,0.016679913486373224,-27.742753404092113,525.8342726579159,262.0004172999163,136.75320097310282
13.161353357693685,-1.334393078909858,-29.73081876827876,590.9283112511963,221.59265066646827,122.46662966778784
11.246769774541601,-5.626089738106428,-27.351902458343858,671.550447683345,89.2312258334803,120.96228179470602
13.082912683460469,-9.853771594193134,-23.586750095149554,757.4006099722902,-14.735125735556629,126.8241443639847
10.072413703406406,-12.665914846301138,-21.11451643138548,883.712635911396,137.51416567485953,170.19777993869894
6.847780698865115,-16.01902826553476,-14.947456526153433,1039.4236855829436,187.83205496157626,215.95619233349197
12.164165016292129,-19.89958759771586,-8.311105000939913,1271.8150024021843,208.04270040538938,302.18548454789766
17.0721168575393,-32.35497488731062,-19.387919981309548,1496.9045743906472,-49.734543123166304,284.8131292476036
28.24765889340936,-50.742550867910374,-41.267007582232566,1366.0578660256108,-39.62696635889674,154.9667648832772
28.667812389876925,-66.02180242990086,-53.310806736339245,1336.7963388773135,296.7153745413125,-98.10403819128564
22.027854396882567,-66.34638453017622,-66.84497870087701,1104.3662525294287,366.5099930784419,-171.81663316382236
14.280710795171109,-60.851029249125155,-65.57955931827566,837.6494769891221,375.8493922053931,-127.42371963254892
17.420591806862717,-61.5871994848886,-77.8708523238423,532.2100568859639,-25.147449027306962,5.003523237439364
25.957551852577577,-65.4393578832956,-87.26930736070472,78.54841745816714,-296.6130410180312,-2.7273912592583245
28.97751781055634,-65.76393998357096,-90.94384722090548,-339.84557354082017,-396.83542822208625,-59.76503163862048
27.334320927912273,-60.50210349132913,-74.55741005019789,-710.5760355397871,-489.9143043692475,-184.6831577804326
23.250897783059067,-53.225603935016956,-62.17911100941854,-961.638486868896,-323.8324057854293,-295.18848624460037
20.95087295582998,-45.641202191915795,-57.305871420561935,-1137.1553559758577,-237.9899072405184,-446.5104646268687
17.814147603446603,-40.27207328319403,-56.49667021223653,-1271.783445809102,-447.422450166948,-549.0910309511188
12.279571985278926,-37.16149482222173,-51.12213160184351,-1428.7134815905727,-490.0914720989811,-593.1368219584866
4.219116495107216,-33.3647858659451,-36.694908053075885,-1639.3591501167814,-186.1487361248704,-641.4427530319688
-11.913515505523925,-22.17662119284211,-10.845550233923435,-1410.6121689900767,-25.692025662213418,-437.40593671414456
3.7250304091324855,-10.281588834694977,-2.7300961100939527,-952.1241740545743,-203.72666008867216,-124.9848457957576
25.249331742115622,-4.080718294017579,-7.957671158417843,-711.7458835261963,-275.13427134078114,-52.73782916765869
26.86412769098559,-3.705194836337879,-14.557958005822988,-561.5707618982342,-425.7205302957586,-134.00552333257727
-0.9674349822096471,-6.426274776979739,-25.97828904231739,-519.8682733314656,-493.99727670562805,-63.167283181368006
-35.722514177667584,-9.106781955087175,-34.53643708624467,-504.41546050752225,-334.5774257299619,341.6104887110675
-32.118300439193156,-11.121895827630103,-34.91466539476,-546.1486040504282,-225.35464737035434,733.9040215716616
-19.993355760017636,-13.274506284317459,-36.05250597961422,-573.9643884270821,15.900014828767127,927.2341366651245
-10.505640645579504,-13.403437507482398,-35.621983888276745,-596.6220222601935,136.02289124748324,966.7263112907125
4.59689399514994,-7.674112629149497,-24.435171640591566,-514.4342280026887,190.2785925424019,871.8563730818929
10.437117757743591,2.048473699515674,-6.850936358173349,-325.1677004812844,369.3816430489337,776.5365280174137
22.529153418418968,9.022029962237497,4.366981674121552,7.407684821840131,457.9348529396165,718.8497234375008
45.73451954574496,7.652473822464473,6.726513219734456,395.10342207033904,630.3533154143662,587.9732617132727
65.54124059810427,3.535690850638519,2.715670238970603,598.5744737550443,689.8365917576087,376.673920901787
81.46334504202902,2.469078004455842,1.821717037795519,746.22506793642,373.7729683805759,118.55496455099703
83.78410705899792,0.7456372136881436,-1.7815950837337022,769.4421550840339,-86.58588171623602,-229.63552462620842
62.975689580511016,-4.083873953325813,-7.762020281307411,841.3821711422889,-392.12087321558647,-448.5485697315145
45.04433177418719,-10.032291749344587,-16.818311687462863,989.9001208249562,-723.6463255860145,-714.4475787025161
12.95578469418595,-17.400305425595505,-36.07459559477184,925.2992667007053,-864.4861053632789,-808.2747969142011
-27.20764374711036,-23.81350675686971,-55.81730184402128,794.1419512980444,-950.7356839589519,-548.8178410167204
-49.982036974626276,-35.600795890064326,-85.18431817490806,587.1009473187826,-462.72604538645913,-167.7940691627708
-55.458458299827946,-41.525320837035046,-103.20809171811584,83.0984273721662,-1.5945095676027594,314.9916008291789
-47.47914833472508,-40.69989052369588,-90.9853216003851,-370.52624576087703,276.50698313986237,603.228620426215
-34.08112052891394,-37.87737867671797,-87.96670806782416,-458.8648708186,560.6357851260522,746.6060010957711
-20.46264737999911,-36.20848571113544,-72.72352118364205,-744.441669618796,747.0293102515469,858.9456692349673
2.427603624976211,-24.86704615734685,-45.068675431707845,-840.2087166880989,772.1713495771826,784.129945929967
16.250743820453568,-12.469362352245497,-26.05041839793414,-623.8945824273588,704.0825903003893,634.4678443438291
23.88112802776041,-4.808323168801536,-16.06726477210346,-464.86377916355053,501.2354575417689,600.3804124962986
29.5802487384288,-2.020072765741579,-6.704423604576827,-277.1331561083103,337.6821436807903,586.4373572471085
33.263804768081656,-1.2225925777038968,-3.446430773062792,24.049730396514565,124.59128999917371,560.7484872442033
32.89774828832665,-3.269263043329152,-9.515665239739622,184.54791523865117,-73.81808415512623,537.9871674623929
32.97303330325163,-4.43415213653965,-17.04822400849125,214.9671185445973,-137.18237063902248,526.2706552593972
36.40593982213628,-6.080053870019343,-16.52528618026982,277.2323339722833,-101.21236260989491,520.0887186745692
45.67005393416249,-7.851731167355743,-15.42080542238835,305.8068290083311,-40.34871072353683,409.5153181310381
47.62836593915723,-8.816912107202366,-12.954883077240739,379.4982359826554,90.08145061281272,279.06667364731175
43.562524324735605,-7.7457911762936416,-11.532131537700364,490.1419626479128,188.90993801957407,125.8896184002752
39.59360653192399,-6.1246839088072065,-16.707863611674714,646.4593497151137,-46.32688187874752,-9.729799264226846
39.18337082185373,-13.078855407207026,-19.546604563666396,725.1862873284322,-361.471757588612,-92.00234551458126
51.23077644374125,-17.313299390382802,-25.09245039364919,740.7405320587116,-601.6277995399959,-289.47268562044565
56.530931656154486,-21.947159680286326,-25.93501142894734,701.897972442147,-794.4660825898471,-588.2608775187944
38.85608387074273,-26.544955292381477,-36.636753760109876,582.6992533922704,-887.5341393336658,-758.2566952617665
34.0964480169825,-29.84216846101212,-24.57897954335246,684.2366489109133,-1028.3085518824023,-1053.7134125475666
16.095214897404954,-38.38949710159689,-26.536389931401988,797.7894426498889,-1094.0111819136991,-1228.653697618067
-2.1737984548997753,-44.07644598350495,-33.316549359376396,718.5165759762459,-1153.024265020015,-1171.3361051772172
-19.159360085698975,-44.94921118646761,-41.651998017836966,599.0022909955461,-1095.3721726924928,-942.3736376006075
-32.282845531693866,-44.45242024965725,-48.07331390161805,400.9639322141999,-607.6781000508233,-612.2443390698362
