ax,ay,az,gx,gy,gz
2.6101,1.9103,-9.3424,-57.6346,-35.5716,-18.3470
2.3832,2.0388,-8.5407,-58.4243,-11.7683,-15.7647
2.2353,2.6835,-8.2131,-55.9568,-6.0063,-14.2735
2.0957,2.8911,-7.5468,-50.7181,-18.0860,-13.2588
2.6511,2.4867,-7.1549,-45.0089,-18.9727,-26.4688
3.4224,1.8244,-7.6848,-44.5918,12.4540,-30.5869
2.1589,2.4167,-7.0888,-47.7555,28.6673,-41.7508
-0.2139,3.1048,-5.0075,-37.4237,24.4128,-22.2528
-1.0658,3.9808,-3.8307,-13.7983,-15.9717,15.1773
-0.7391,3.7357,-3.0830,20.3006,-42.2400,40.0171
0.4887,2.6124,-2.6270,67.2071,-41.2276,43.2413
0.6516,0.9869,-1.3448,126.0375,-13.1336,29.6037
-0.3843,0.1961,1.3265,198.0841,31.8051,37.1169
0.1804,-0.8188,3.7148,301.4365,15.7144,88.8714
-0.1021,-3.6257,3.8698,397.6043,38.0148,133.0246
3.1050,-7.3532,1.7819,466.3412,-64.5089,112.9966
3.0383,-14.9279,-8.6673,424.3575,-31.2059,110.2541
4.0375,-14.5415,-18.0836,307.5936,0.0843,101.0705
5.7145,-12.2757,-22.0147,198.9666,-61.8568,29.3476
4.1025,-12.4432,-24.4663,156.9675,-72.2142,-8.1675
2.4497,-11.5647,-26.8479,30.7986,-34.1453,-22.5042
1.1697,-10.6503,-25.5480,-62.4776,11.0533,-28.5037
0.9687,-9.5086,-23.1261,-174.3192,6.4882,-35.1477
1.3958,-8.2330,-20.4364,-236.0580,25.3663,-46.9795
1.4736,-7.4863,-16.8939,-279.5897,34.2265,-59.0631
1.3864,-7.0394,-13.3146,-305.5085,22.8314,-75.6303
4.0228,-7.4177,-12.5215,-330.7417,50.9621,-102.8746
6.6826,-6.9055,-8.0134,-325.7770,99.4137,-162.7749
0.7273,-3.1027,-4.7299,-285.6577,99.6833,-180.7078
-6.8980,1.3438,-1.9769,-236.9459,40.0248,-103.3787
-4.5639,3.6201,1.2075,-144.8168,-46.0492,-26.0792
-3.7705,4.3328,-0.1274,-42.7885,-77.3045,18.9233
-4.8438,3.5905,-2.8889,11.2947,-51.8075,74.1301
-6.9709,2.1166,-6.1372,19.8321,-37.9114,126.7799
-7.9469,0.4669,-6.8130,19.7308,-44.5631,184.1864
