column_0,column_1,column_2,column_3,column_4,column_5
-0.20709429963508985,1.1353468339667212,-10.318619516446345,-10.628918302051037,-6.169610167741388,1.2607586232787449
-0.2831239482074376,1.2795172323887019,-10.85533347939927,-19.10944366084777,-3.309191365645137,2.194781854516095
-0.27292064473593886,1.3725431148464973,-10.662742645676747,-21.229378062702008,-3.5474056998026886,1.893798261744548
-0.28195544673055384,1.4926956267016775,-10.521619648529823,-21.222445980630702,-8.423919627963176,1.8602546938144575
-0.2623868439423114,1.5056484101566137,-10.425538491335974,-21.54360993038775,-18.287866572750996,3.6422369488451904
-0.39274563331245643,1.3848647290382317,-10.391365111299125,-23.8461487234223,-20.320596530763268,7.083871631219811
-0.21520195522636415,1.3702366034545568,-10.389674133326249,-28.158171043680472,-9.790686953624382,10.485095812092828
0.10535326894535489,1.5346405794301852,-10.183248067762332,-33.08102832977252,-6.014288424296127,7.855664898934579
0.04229245763059964,1.5143482871371123,-9.776809244170963,-39.125814903220316,-7.297921372094847,2.8375270389281027
0.2519602800794628,1.4430507277389404,-9.490351746639444,-44.610778326651634,1.0892607346879297,-4.979183469488916
-0.2523657079023639,1.7762476188185783,-8.653541702019924,-47.51500112663531,20.893844855330524,-7.958535246377226
-0.6239104795016658,2.2877138084944386,-7.118828909818878,-44.99150375171762,33.08649519063965,-6.30772287029265
-0.45257609550488626,2.774267841203187,-5.702119637524606,-33.2614134698799,28.453515137774918,-0.5657714723345515
0.0218449181890999,2.916434806024133,-4.425654920740511,-11.928876974253724,17.58873851612818,5.2189931558712015
0.459140357810531,2.8264818515936714,-3.4256630664916354,12.867593269762432,26.213173176352498,8.890848438706131
0.8121472850808304,2.312109182311044,-2.60213693885662,39.75343734547493,38.1091162828647,1.5729653292782217
0.9052167613825406,1.749772271240343,-0.982844468788977,77.28096222911743,43.7470237452463,2.3682119688212686
1.4027201018605961,1.3962948547286462,0.18955937067349413,123.80195001085536,75.95317552339894,15.693247226353446
1.5837718606977702,1.0153518381374322,0.20440830811561014,193.70581165288203,72.09974701415841,31.50979114159972
0.3763258738833675,-0.7116906753714072,-0.37130719436324117,257.0002858103414,32.582663510741995,42.38280891695132
-1.1208319007772414,-3.082428821089901,0.8186682811072695,325.08615147714113,25.85676426614145,79.98946802247983
0.9948259470878252,-6.044981004367265,-1.2687761572128162,387.3314208260173,66.87290466353592,85.62834962563562
4.141889839014278,-9.75495093061036,-6.266081556619662,400.8946214774873,128.63383012780216,83.31150288617422
6.948616934397092,-12.861755914562751,-13.557307005997533,327.79580785193735,110.28833156100939,45.09185387269927
5.378014117372916,-14.098262242929929,-15.150278666022993,265.12377094141726,137.2762913026835,22.359202474751353
4.328472393191512,-12.558117230038203,-16.14359804146022,194.95991692899332,59.261525247604574,-6.776887154901464
3.9507586990165278,-13.20121426784779,-19.034671964969426,160.19251677942302,-25.17297205485339,0.8497664494087213
4.52443296136303,-14.367841243459132,-20.129337832235347,84.07266036885,-44.28525073150976,-4.539866200272793
5.449465483655544,-14.24313816812788,-21.959078676172428,-2.9051911992197064,-31.88295244464803,-29.570124193709592
4.541734344586557,-12.983670217448113,-20.699770458921247,-105.27381519068396,-29.273726468477918,-50.47808283463022
1.77651062314593,-11.674888588236783,-16.408280081204627,-183.0865471791488,-69.94724305180715,-43.06595666282525
1.4439056967550832,-10.300924166760744,-13.344892273111315,-216.65583905436105,-92.74221079283564,-20.719277977311467
2.593009259097766,-9.076399558374554,-12.558520851525028,-242.43193599619764,-55.33186425862335,-22.225909820069326
2.88088229324342,-8.385784421697347,-12.1633876073426,-273.1743598082397,-17.071127887727616,-38.54676192297935
3.3684752782887277,-7.048102138567872,-8.51768766596827,-294.04771717601176,20.682912404637815,-55.899559133721034
4.410803321568252,-5.190485285047767,-5.287941255538935,-278.474397238052,21.394143334471327,-68.24835974468482
3.746141793859104,-3.4420877900230042,-3.910105767891027,-238.75910805799128,-8.78776989710267,-77.80657876412569
4.699214911874538,-1.8529202630638224,-2.12812939352469,-191.09302280287275,-92.36962006344781,-73.6002772136712
6.812588798620399,0.199722611062469,-0.29945531230136463,-136.82701772756457,-137.16203355240486,-101.80438982617804
4.023110903029903,0.8872736779886299,-0.49721844298228324,-77.80700358285692,-73.33762190859169,-142.24218452505386
-4.9636639524608235,1.1670098100984203,-4.365511811093408,-38.78981591978209,13.358000758092766,-129.42980304978408
-13.337197782838777,1.250445494339662,-7.33688809174657,-47.81887221919476,19.21285862574525,-16.802953939647953
-11.615826676156232,-0.004626345605582361,-7.770516652365717,-41.60870015469624,-67.60389009593054,104.43275821542593
-6.638326859230507,-1.5981318922643186,-9.302349824570292,-47.01063926657281,-73.13788853237077,159.43628954535168
-7.543886350694102,-3.3950891338967324,-9.307156454495777,-70.5936806452509,-22.11220305724215,229.22186809270573
-3.6597090642936747,-3.789261881030943,-5.504021191122156,-58.36783023177664,44.926246864617106,270.75845668033577
3.7415461679728907,-2.7529462497572257,-2.5176797231964505,-27.04387446415255,78.24622501496901,255.42821108278767
8.166994720792223,-2.045055696263373,-0.542435965752777,33.94347072839403,101.25067870314213,197.6985963967394
11.650560447848756,-1.6856419272634329,-2.807682146546831,87.02572381808379,29.76847631320017,122.58820506838498
12.81633114676447,-1.3343009172824523,-4.683318309197932,95.02074446540077,8.203969763599794,63.506738105313154
11.968312122818471,-0.7516603822948488,-3.9369441470466633,101.70891380438964,-21.140451110115418,16.918969179189798
11.757966943857188,-0.15955466323822196,-3.3213395868351934,125.14136825718143,-47.78570669527401,-15.988396813204917
12.429732831469343,-0.6632008423770352,-4.171177709272531,143.49979314769823,1.439388661104323,-76.65049893201689
13.002786196354894,-2.176269102406957,-6.818673469529702,179.4490318574706,-9.123458059371956,-158.9550887682474
8.77079626612294,-4.184570492273316,-8.948688714822529,177.6975583757568,-104.18254663649135,-242.61177789140376
0.4493501500493605,-6.082344270710179,-11.65497438426445,157.6482232659501,-174.0568715245406,-271.25531773419044
-8.808466170168744,-6.411051595351745,-13.166847715859003,102.96285818148964,-185.58711112381332,-183.3423538317138
-14.09024046477765,-6.892977653664361,-15.052487890092225,62.71258808391658,-73.58582045240762,-60.23594178307834
-15.095106664486014,-7.41185447602723,-19.065823255191173,9.609347393274133,16.33008143949133,62.14473008189319
-13.296033757369287,-8.235005406298942,-16.75798756542736,2.963601447238644,88.72426920248334,153.2954023578655
-10.767279850281874,-8.77858527422848,-18.88750217005895,-52.38865890050966,105.9764951843784,212.18504272115317
-6.032621579085908,-8.973295532706777,-16.33255262692717,-119.23309167175672,93.10434113341465,220.73498903409433
-3.060214151088944,-7.845338585105057,-10.622118930804355,-134.00385926312708,151.249848281184,223.34935886831013
-1.664608702883203,-5.545153708657862,-7.238857679863051,-130.6146898699014,174.23678705269023,233.36093314616664
1.8381747348648445,-3.6192716746402156,-3.5983299192559395,-102.60868153192754,156.22595564678517,238.95407717115225
4.770763139808575,-3.0405969223478295,-1.3307874670856445,-49.13142990760174,148.24554562979375,217.47629877540243
6.903472166029185,-2.968425374914565,-3.6316197881099748,3.6160392314573655,103.02743194899355,179.04213075399477
10.049260037243954,-3.989297547743626,-4.116843675212357,23.05400177695936,46.363832783390876,142.3182068588531
11.013767726857854,-4.414964185902955,-4.318343976975863,22.98955730613046,64.29009546063854,92.16021851025668
8.278166316805784,-4.238881856766371,-4.2851439689184145,14.328523268125219,91.40098256916474,71.6815611803906
8.185887578831945,-2.742935724177666,-2.122921066195831,19.736097001460674,89.23522269798342,84.4615967207631
9.938270649694685,-1.3568012664662912,-1.6537931877995995,37.7567335376449,79.01806074419108,72.7938331064193
10.575327956010348,-1.2298552330797319,-1.4545068033756885,75.3746063572485,14.305903750469524,26.19730489235967
9.549118967071848,-2.8339380717182974,-3.0220073196935795,121.56976187806374,-18.258229972451268,-27.21059101061205
6.987453785102921,-3.105054378401731,-5.718061107357008,139.7486525117069,-10.49194799867143,-46.40971185687793
7.817108194256363,-3.1708653550879045,-6.331715019863603,125.43784114169267,-30.747012830363918,-54.07662869459235
11.761517683022621,-3.42067546565581,-4.136213334868998,107.48106295144721,-58.105028927747206,-68.56004552492509
11.303583112501299,-4.108550881557973,-2.878203486773446,152.3075124249934,-97.90765143027747,-149.61121598000233
9.366161312604984,-7.410378950775424,-4.7781133090345875,189.5360394002157,-124.47603836763533,-235.68350942553852
6.920987433951059,-9.551098536914306,-8.011338004564552,176.8530380371163,-105.20861997058701,-279.3727558006574
0.9197103751294933,-10.195895380307837,-9.505132426668624,190.26294669622325,-133.2088347458556,-285.4652532489237
-4.382864461919332,-9.409342239806275,-11.24476048613855,180.22446650467666,-160.64036855801186,-219.74519494806773
-6.589818726016444,-8.808044440769228,-13.45076916410114,136.89861216001736,-183.45021069666592,-111.2041216691629
-3.215918878782022,-9.084092814864732,-12.34198188608374,81.50974288014636,-164.55284280727756,-43.1803595115496
0.04376840006779885,-9.30931961221345,-11.387170931604823,40.02085389866414,-134.27413867185257,-28.892889016076083
1.1843606665195126,-9.19582495989093,-8.652976642408014,23.69396215677619,-108.66560574000816,-49.43333017299883
0.4908562859995736,-8.354641835304577,-8.465936863064508,14.053598343767105,-53.683060395606844,-49.251644202773555
0.482813612496115,-7.509216615898925,-8.58037021180375,3.3173721918007946,-17.661443722897076,-33.42412132171459
1.202034648780821,-6.482898983173014,-8.23763782405743,-8.82789727905016,6.5206093111376395,-25.362435030973252
1.9548108399039354,-5.813076882370057,-6.113221196178567,9.634955818546818,-0.15496035061812571,-11.101500829416398
2.7276462892087068,-5.483673331470609,-5.087049467845876,56.00013773043313,-17.256416722502838,-2.0894654034151667
3.172025304613049,-5.914578476241008,-6.910740939666815,51.536822886449784,0.012616940069212254,-12.920818688983154
3.094053812231095,-5.924378008071666,-7.389709364444423,17.89133703362793,48.67728696276675,-30.19972251950346
2.6697032076261067,-5.7167062051566475,-6.728296999370189,11.443696119081268,66.4674871452337,-37.83904828124008
2.6271500858966013,-5.4626191402948665,-6.286176600160791,16.927244456969788,65.37398252787868,-38.319439782585796
