column_0,column_1,column_2,column_3,column_4,column_5
5.0743,0.5843,-8.9827,-70.2127,6.0697,-26.2469
4.3843499999999995,1.27945,-8.628350000000001,-77.56725,6.076499999999999,-31.41265
3.3752,1.8912,-8.2131,-81.5935,7.8588,-34.5093
2.1079499999999998,2.4875,-7.97415,-80.26859999999999,-3.0233,-20.48585
2.1239,2.74,-7.1244,-72.7532,-24.4313,-4.6346
1.93055,3.0492,-5.6918500000000005,-49.956999999999994,-20.2273,0.3474999999999997
1.6207,3.5511,-3.6305,-9.6406,4.0909,17.5683
1.9890999999999999,3.7752,-2.0537,52.55625,18.51095,42.710750000000004
1.9435,2.8987,-0.1525,135.1732,26.3217,72.8757
2.33535,0.89475,0.3142,235.55775,29.56425,103.8925
1.5945,-1.6492,-1.3176,322.6245,44.9957,137.5755
2.39515,-6.8586,-2.62905,362.69795,61.219049999999996,163.76565
7.4002,-10.0192,-6.7459,357.6921,58.8987,141.7112
5.9161,-11.8366,-7.9033999999999995,318.3043,34.9319,82.1131
7.3287,-13.6078,-12.7662,260.8548,51.0301,56.0655
9.977049999999998,-15.9742,-17.1196,109.81275,26.1191,-8.282899999999998
7.9829,-14.0583,-14.8977,-22.3482,-5.0471,-63.5407
6.613149999999999,-11.314350000000001,-13.56945,-112.18205,-59.773399999999995,-78.12774999999999
6.7414,-9.9713,-13.0074,-198.9396,-93.6551,-92.6037
6.4395,-8.23405,-9.950849999999999,-271.92904999999996,-103.44900000000001,-85.38925
7.1135,-6.7986,-7.565,-307.3806,-103.7963,-95.3809
5.3027,-3.72195,-3.888,-270.57295,-44.4092,-111.6094
3.2132,-0.4322,-2.3762,-180.1976,-91.2609,-100.2308
0.7794500000000002,1.7186,-3.0481499999999997,-105.39595,-117.0172,-67.11375
-4.8642,2.0211,-5.821,-59.3049,-126.2921,6.5681
-6.41985,0.14354999999999996,-8.25355,-38.81345,-97.42585,105.97325
-6.4711,-2.2291,-11.115,-53.5347,-15.041,184.4266
-5.98515,-3.7883500000000003,-11.7716,-90.4268,68.7881,230.59935000000002
0.1721,-3.8562,-7.328,-79.7027,138.5152,224.0577
5.796799999999999,-1.8226,-3.90915,-7.6754999999999995,111.56495000000001,178.8458
9.3624,-1.6496,-5.5471,24.6826,87.4916,142.746
13.00385,-0.87035,-1.94245,45.9606,99.4359,108.46005
16.2898,1.2744,-0.6571,82.2973,153.1946,54.6324
17.7989,-0.1964999999999999,0.5562,113.86515,-2.6996500000000054,-100.54339999999999
9.2579,-3.0503,-2.6771,206.4131,-182.7909,-206.4859
-1.1463,-4.2867,-11.98105,191.17680000000001,-250.44495,-164.71495
-3.5172,-6.2194,-15.5902,116.0388,-147.9918,-110.0328
-6.36835,-6.6043,-15.1298,57.9706,0.7704000000000022,-44.07105
-8.749,-6.4587,-17.651,39.0234,87.4855,20.6078
-7.286899999999999,-6.9205000000000005,-13.127749999999999,-72.56545,118.99210000000001,155.06895
-1.4891,-5.7121,-7.2784,-106.827,197.7531,258.8516
1.6108500000000001,-4.129300000000001,-5.1253,-115.86349999999999,216.47820000000002,300.13335
7.1638,-4.4367,1.5158,-63.574,179.9937,318.4229
13.2014,-4.13425,1.16435,12.02875,87.11200000000001,216.88585
10.2527,-4.5946,-0.8793,54.0715,18.7157,116.2761
10.2546,-4.79795,-0.54555,114.12455,-93.95595,53.2649
9.5295,-6.7916,-2.7037,162.5004,-219.5521,-43.9464
8.44275,-8.739249999999998,-5.386,178.4973,-312.6308,-146.15505
5.3523,-9.5384,-7.4352,143.2126,-253.5426,-226.9875
1.5009000000000001,-9.6928,-8.17385,145.7154,-165.16264999999999,-229.70819999999998
-0.8709,-10.6154,-6.3957,112.2146,-118.1744,-267.2693
-2.33375,-9.57845,-7.4986999999999995,134.1923,-28.903950000000002,-202.3909
-0.4868,-9.1214,-9.9677,64.1915,39.4505,-132.8076
0.8546499999999999,-8.26675,-6.43025,11.5337,12.56905,-82.7706
1.3934,-7.1069,-5.8896,0.8929,-3.832,-37.7796
4.1966,-7.19205,-6.43705,-17.22105,-27.07145,-15.987449999999999
6.1651,-7.3373,-5.4489,-14.4064,-45.8118,-37.3582
5.38375,-6.36385,-5.21125,4.924799999999999,-18.85085,-56.249399999999994
4.4413,-5.4469,-6.4154,2.7828,-5.5258,-43.8777
4.8205,-5.7141,-6.715,-13.3393,-42.0276,-17.63945
5.1771,-6.1081,-5.6865,-8.93,-35.1767,-20.3881
4.8856,-5.6669,-5.9969,-11.7336,-10.5575,-24.1213
