column_0,column_1,column_2,column_3,column_4,column_5
2.3309,2.3785,-10.5045,-47.2242,9.8988,-18.7157
2.92385,2.39115,-10.4319,-61.0167,2.8633500000000005,-18.49645
2.5614,2.2459,-10.0844,-66.2033,-1.0785,-21.4409
2.72575,1.91805,-8.739049999999999,-59.69565,6.55195,-22.860950000000003
2.3499,2.9388,-8.3741,-53.766,22.945,-28.7757
1.6829999999999998,3.5671999999999997,-8.2786,-59.256699999999995,-19.4899,-17.5141
0.4959,3.623,-7.5393,-68.6076,-44.9197,-12.9285
0.01545000000000002,3.9889,-4.85705,-48.3227,-34.6537,-15.51325
-0.4178,4.6034,-0.7465,15.9618,-4.6857,15.7082
0.0342,3.3785499999999997,4.923,151.65744999999998,-9.60345,73.73479999999999
0.1123,0.6455,9.2284,365.3104,53.061,158.0582
-0.7807,-5.8172,7.19175,511.9946,-24.4287,193.09875
-1.7238,-16.5037,4.5898,655.3552,-203.252,177.8434
3.78125,-25.3836,-11.945450000000001,638.8059499999999,-174.10580000000002,95.33789999999999
8.6782,-28.9081,-35.7447,262.7443,220.4534,84.6521
0.3639999999999999,-19.999299999999998,-28.240250000000003,-81.19035,-11.921699999999994,-77.25495000000001
0.401,-13.962,-17.6653,-230.2609,-117.6966,-87.8814
2.67565,-12.45115,-15.798449999999999,-332.03465,-74.20824999999999,-130.8203
0.2626,-11.9411,-8.71,-383.8528,63.05,-152.9714
0.61975,-6.0699,-3.77615,-341.71065,-0.36019999999999897,-116.56535
1.9025,-3.5322,-2.54,-299.7886,-101.9863,-88.3903
-2.6504,-1.7154500000000001,-0.67655,-194.9616,-71.09145,-73.0408
-11.1793,1.3384,-3.5727,-88.3428,-31.0975,51.2922
-8.18405,1.3919,-7.96215,-42.337199999999996,-40.03645,124.35915
-8.1906,-0.2322,-9.0873,-34.0391,-0.0377,148.9338
-5.953749999999999,-1.41065,-1.7754500000000002,3.2632999999999974,93.5529,263.6672
5.6194,-2.058,4.035,156.2068,97.4661,308.8653
20.8014,-5.3136,-0.2817000000000003,232.19695000000002,56.1414,209.0942
20.5585,-6.8989,-5.4979,220.1877,-10.2065,45.3155
18.17035,-8.30995,-7.8934,212.29865,-211.2129,-169.3476
10.898,-12.6683,-8.8325,181.4336,-266.7929,-401.2984
-4.6396500000000005,-13.680299999999999,-16.058500000000002,124.64015,-123.40805,-408.28835
-20.5803,-9.6061,-22.4797,-0.5323,113.2565,-198.916
-18.0413,-5.4646,-12.658349999999999,-103.6053,5.336750000000002,172.55825
-11.7395,-5.7843,-6.2005,-94.4171,-34.668,369.9931
-1.9823500000000003,-9.412600000000001,-2.1936999999999998,-20.898049999999998,-61.124,419.3299
4.2399,-9.171,-1.1736,82.2094,71.605,291.5995
2.6434499999999996,-7.97625,-2.77255,168.29395,143.79545000000002,211.40089999999998
3.552,-10.4472,-0.9429,248.69,174.2521,231.8242
12.03905,-11.0012,-1.0163,300.23705,55.852149999999995,215.61415
18.7791,-13.9514,-4.6662,284.4659,-163.0708,43.9849
16.4074,-16.27265,-7.97975,188.38774999999998,-200.24145,-110.85300000000001
12.6185,-16.5413,-3.5538,96.5466,-230.7796,-303.6349
5.4746,-21.2868,-7.17295,30.479750000000003,-251.78159999999997,-526.0632
-4.7128,-25.6674,-7.0105,-25.3599,-272.9112,-600.7554
-9.1975,-15.82355,-5.15395,-110.91385,-97.35934999999999,-362.9841
-8.2641,-5.933,-3.184,-143.7539,-34.8093,-129.5546
-0.5322500000000003,-5.6902,-3.2943,-161.3143,-67.43115,-54.085499999999996
2.6806,-5.5754,-5.5866,-137.8388,-47.974,-45.4449
3.0804,-3.8439500000000004,-4.7,-112.02465000000001,-75.97255,38.001000000000005
5.9467,-4.1957,-7.1781,-80.536,-38.0372,71.5566
5.38725,-3.4648000000000003,-7.36595,-82.61505,-23.92905,5.5574
2.5348,-2.4753,-6.5862,-52.5212,-36.6948,25.7202
3.7346000000000004,-2.7141,-7.8427,-51.1226,-42.258,70.90895
5.3747,-2.8475,-7.8196,-57.4237,-1.107,62.1403
3.3236999999999997,-1.9919000000000002,-8.10525,-55.81555,-0.14029999999999987,44.56165
2.5965,-2.0068,-7.5245,-50.9413,-51.2378,66.8018
4.3649000000000004,-1.71935,-8.0037,-31.4568,-17.15195,61.45
4.6085,-1.8333,-9.9182,-15.19,35.7891,46.0853
6.1432,-2.2792,-9.733450000000001,-21.2988,-16.590600000000002,17.24295
5.155,-2.0352,-8.6723,-3.6722,6.771,-18.0431
3.8606,-1.67935,-9.582550000000001,8.87135,18.30385,-13.2453
4.4617,-1.9648,-9.8019,-0.649,12.4643,-7.6451
3.9901,-1.961,-8.8878,-6.9635,5.3636,-12.1809
