column_0,column_1,column_2,column_3,column_4,column_5
0.47797083505529536,2.5143410789367593,-9.48960246145088,-23.338149936038047,-11.964644277762812,-4.3068355961470735
0.12778732669255657,2.8799029704853907,-9.505439548408761,-25.94727869228896,-1.1948653876219957,-7.060810388782968
-0.3261854538112583,3.2506746734911762,-9.568531022274778,-28.17547884707626,-1.3283069628813067,-5.578524227296117
-0.5392881631789388,3.4484451036476194,-8.887833811253454,-26.54884221576602,-0.523730243795823,2.2591190915186052
-0.7211091676226531,3.6474458258541222,-8.415999208488019,-23.180126356368845,-16.27686055555767,6.25190710904272
-0.9571632537858256,3.7762339230200825,-6.838179378028638,-14.209261634956764,-32.48788827633753,16.907295817909855
-0.8375687327019938,3.660421269092188,-5.675835791222193,5.98571613022234,-41.530596782341966,27.602341038225234
-0.4473703152967155,3.0099886250328476,-5.822305569794251,30.44071201288093,-50.768126860601114,35.80172265866738
0.13967876006885038,1.8830299724057982,-6.172807013623871,46.96043522338095,-59.3742829442605,30.436098348825364
0.7888978132496149,0.971105072251185,-4.64509244526176,70.82164642798863,-23.26939346770372,11.819987249821095
0.2397961510496938,0.05535588053830527,-1.6589512999421927,111.22959238050527,14.294086074960822,10.617809620888224
0.7634485405037121,-0.23144040419281564,-0.30907584880094435,184.2406041709485,54.61398273490883,33.99289258400824
0.17899643554680505,-1.3888240938590801,2.7144454345004543,257.09821882428105,70.40805863478352,46.986849805588136
0.3177006856409627,-3.2632120019214743,6.199104780861035,362.3921487577262,126.29271580779479,77.4668023459317
0.30284936373863736,-6.369626514154583,4.596335594965961,490.11606446031095,108.2732243759772,108.08643273796027
1.3984375111062655,-11.098122930479823,0.15723366531018046,534.6989090719972,54.73534491638539,110.69551050918803
1.3801601287494074,-14.850634237061183,-4.062739800614906,530.4888365534525,-18.88253278130137,83.87228216513263
4.347832780227535,-20.915424226544577,-11.94948582642044,465.79063380143396,67.75275197900905,69.01517852126304
8.437418393718346,-24.50250852438064,-23.561803496515317,342.41532871832015,51.094196611301015,7.976995273769747
8.744842375603291,-24.77366770615977,-29.13324978654633,144.53767362871267,1.7654485952223615,-73.39766704263445
5.166313413238614,-21.13430153094577,-24.715970736880863,-21.05102838049562,-27.683757954780532,-122.85490293684742
3.926958576934839,-17.714818597574425,-20.64616144061049,-171.4586638680562,-60.51110168343215,-74.88734568191194
4.216003319035113,-16.09052571652927,-18.956968394100446,-311.52803531147873,-146.18977118498768,-35.85302778531343
5.200583538467142,-15.007766876144998,-15.53198358947101,-402.72268978408124,-153.86078910209991,-38.946879578040935
6.088448998151165,-12.867058317159609,-9.963292164177862,-361.3705186731396,-133.88085531079534,-88.38024060556869
6.36131898904335,-10.371422893449012,-9.883212181984128,-364.7700579697874,-78.03436321652947,-125.90420521420576
3.5714211878750715,-8.630197882780978,-8.33220106601992,-357.47152430776714,-8.698315148941758,-140.40163965273277
2.0736076405815695,-6.242213201403861,-6.705813839864814,-364.7796974598561,17.5654979139715,-166.29484013261694
-0.45799588750530595,-3.387223826869565,-1.4194811862292092,-308.2700863286428,-21.357862790371207,-228.81247995727676
-6.8286257492509606,-0.49515598031539193,0.2068873213668528,-201.4273300199209,-64.08530096205709,-195.80945302179833
-10.668762775401369,0.7498110290924095,0.29268208223665715,-106.79203524229031,-81.39229889154235,-119.51271033601954
-10.65019001560501,0.20402618787204763,-4.428958891010496,-71.99166485690982,-167.53965269057153,51.84520675093068
-7.386619629636536,-1.295171633484535,-6.043990748297973,-71.26252254419161,-142.7096549761909,140.3777464970717
-7.83497293148252,-2.420197353458217,-5.848181481011259,-51.6321443318718,-78.2933016984792,211.7306015274431
-8.025125332624684,-2.625134933981785,-4.415701632550147,-17.82434842068395,4.2296135379948145,229.20672825615415
-7.316212592244506,-2.9910567630288027,-4.509597201441287,17.644356512762894,13.931770931962225,260.8078706564216
-1.9360377096328683,-3.057743963264378,-1.2669437101501608,53.932977840330906,20.078696553226045,258.24527334345476
2.7846420914922123,-2.8110017288621645,2.0643994777082457,110.13265721121654,72.20005963425285,253.2092510493125
9.995459309099463,-2.691884280793234,0.9375250755911309,183.77834052058768,182.71290651331182,223.86677965886184
16.1766676179875,-3.230134747448344,-1.5551346774630461,215.92882989310922,238.41783627779398,158.50436902978862
19.516619410895604,-4.007075446465747,-3.5962394719715407,212.27453481473714,255.644278029706,81.74173350943504
23.366538776874727,-4.739998519360591,-2.9134162165739443,216.8445934275539,124.71562299715184,-45.47966551590806
25.397016622814977,-6.651325530802153,-2.9678640064856374,223.87919504822818,-30.41862658175347,-197.66399983222456
22.696252896416805,-10.204765968625825,-3.5949478276217683,231.74277186800094,-83.76734628294022,-356.948932998511
8.863176812467172,-12.18039377103388,-7.271543750640536,224.30245046024996,-155.81823746086604,-410.6259084487733
-10.670338409215345,-11.271048311570228,-11.61605693723023,169.80185614005353,-304.78347862742453,-328.08839238904204
-22.150957979592874,-11.583038426697097,-18.373977891128746,103.15046382933087,-199.34794020320538,-103.04424383973954
-23.82232646633862,-11.363622152049189,-18.84077858541686,34.766762024096266,-153.3524892331324,76.14299418310458
-20.81872550260628,-11.943083799037908,-14.546565782621977,-6.271636572228047,-136.5700204059741,272.65511574366155
-15.646413718660236,-12.619224384728767,-14.45888247897272,-65.768492668314,22.395553048502773,386.27480922562427
-9.9613722683007,-12.672011310153573,-9.187957248511747,-108.56890314705419,181.16337961265495,395.8875028592314
-4.742715568608898,-10.71996276925703,-2.3700548143407163,-95.88884684396082,263.6209735566168,380.01705094246716
0.7297689219892054,-8.232101038575589,2.0951738391066312,-44.43191160789764,247.958862980362,397.21448314378057
6.428188613143488,-6.861864271897245,2.0088010912507794,47.470400342455704,169.20151074700044,358.8146285849717
10.436669818549522,-7.528486260529338,7.047626740993538,145.59023652270236,150.4699290073529,297.5114041766115
14.286954112598435,-10.140513100286615,5.453669288106886,249.2278931548689,202.31259080949735,232.93175068019474
15.117512602957905,-11.66714996510281,0.2835329769401531,295.7108949236966,173.54658979003,202.19858710037343
17.521470985402782,-13.649724207669866,-4.319608499882328,258.00535366175404,55.160147972825484,178.29505668562055
17.70037063692145,-13.948947769482348,-4.347187441707089,202.15975868839845,-99.93304557409694,75.94877317257301
14.959973317884891,-12.6306361899401,-1.869853692106535,177.96329017273908,-163.7965348992464,-56.22333406042553
13.001997941918628,-12.00426811077441,-0.6514842708533348,158.76567705365736,-253.86709636338333,-165.44829920387252
12.507107086117808,-12.643965802700976,-0.3881212050500463,125.27031509950393,-386.1691491591933,-269.81493627925636
11.805277003705672,-16.268653847494058,-0.402758409615977,101.40686080799419,-430.7869405756648,-392.1148970381418
4.133392172306651,-19.653604453112802,-1.6957286657585005,115.38086868052355,-221.49288541257792,-480.57161709200363
-2.4322771954634095,-18.1357588765479,-4.666507082797622,95.13934176328694,-176.48294895113472,-462.90519889549904
-7.2689054466049265,-16.16668551335122,-7.6236882753912125,64.19231674773157,-111.30706772345435,-377.4823831437147
-8.981071366076776,-13.383186186757152,-10.835841072762793,22.473248804642367,-77.42497659035463,-257.98499620590803
-8.114478768808818,-11.64022040227294,-11.182574282740863,-45.64981729978286,-97.20086260337074,-175.2558264017815
-5.294476564677127,-9.733910583160192,-6.8040789014116365,-71.6934256982753,-94.41049648873458,-74.52491329863824
-2.432943674271238,-7.516587798717994,-6.17056970498119,-73.36959309005562,-45.12779341416321,-5.913357070603824
0.19444974310829333,-6.4208948277937985,-7.132841266423931,-83.7495508198288,-22.523292751250388,38.8226282718528
1.7260136363907514,-6.418702285929387,-8.32205133056428,-106.06518141971794,-33.253013607329976,68.62091530344058
3.646033402325562,-6.9959558035270675,-6.852358896346316,-120.1748689015021,-61.38472508191733,68.7277399917045
4.786568115781609,-6.942627335546043,-4.293904667478023,-108.2625792370202,-97.20533498599313,40.72016180363447
5.300642826193154,-6.327630441195939,-3.5609978221940786,-72.88275296982395,-87.20506059223158,33.40965502462856
5.447362075565514,-5.937742876295671,-5.630554202175772,-51.59500423045822,-43.906488248691986,28.02081084206694
5.445783045145789,-5.922297298402554,-7.959748637792051,-59.608937875319874,-17.00265739167989,23.75974932274089
5.2658231838584175,-5.878758544858627,-8.596455281530854,-79.74707174749696,-2.412916660625883,13.59100551197418
3.852094970887781,-5.371896192715565,-5.97753284624831,-83.6234982109221,-31.5237568979213,2.814293189745113
4.375604957908755,-4.435994481849695,-4.560047530808762,-55.474062468607634,-29.047280812942027,2.3492495417057766
4.009466702328684,-3.5486552386570875,-5.695348182779152,-28.788639574541786,-18.619373397310255,-6.804458024379197
2.714165251818566,-3.46395116945827,-8.530198315028873,-26.509163706112705,-32.97508309909674,-7.007350818510308
1.5491663505696458,-3.9454066332872793,-8.57335145734064,-42.28643869966186,-4.954995394026644,0.7794979718254068
0.8026955525269504,-4.065368725508359,-7.637643792169643,-48.02184161693489,18.590961762243893,2.4155941230970503
1.0842150732253064,-3.1528410564309604,-5.562158078544203,-34.54388189794353,8.573386416293044,12.260883432150834
1.810300285128474,-2.6605180729838183,-6.225019725064497,-19.358117582966337,-12.060021704313906,22.062672227375895
4.462891682756016,-3.864869464770755,-8.873404761978883,-21.185054036440665,57.50305768726885,8.78705789630557
4.490983144948344,-4.823752641116753,-8.818721146166432,-30.997589151874873,166.7973398088037,-14.877330416108931
2.8341860064184266,-4.807344399655991,-7.1506779577166455,-39.32055242773304,131.29973386189766,15.578919649589626
4.813335650421021,-3.603521772582953,-6.700572040345021,-25.2747166374754,54.29070433466548,46.24911782437197
5.891081825092359,-3.5441770173258287,-7.342579859634527,-20.5387033312839,10.582425045979473,53.93600916578888
5.513076544473794,-4.434326742080354,-8.145481410358963,-25.581583575404085,34.08050256591265,49.13385826130915
6.829330488020204,-4.247379397573103,-7.4254796483171255,-22.78109569776425,76.37783146968121,44.44623488019762
7.378766071170793,-3.8213929022495003,-7.098597855464303,-14.888611147446094,61.724050131773275,20.907558209521397
