ax,ay,az,gx,gy,gz
2.3004,1.0715,-9.4507,-17.8179,-15.1614,-6.4866
2.1562,1.0394,-10.0505,-21.1706,-18.3991,-4.8920
2.2689,1.0094,-10.4966,-29.8805,-21.9633,-6.4492
2.5874,1.0839,-10.9220,-34.9477,-17.1014,-12.0844
2.3108,1.0761,-11.6675,-48.5124,-21.4048,-19.5107
2.1719,0.8626,-12.3992,-70.2630,-28.0484,-27.0175
1.9293,0.3483,-12.5693,-104.0796,-20.8713,-30.0466
1.7233,0.7344,-11.2712,-129.1676,6.1351,-43.2218
0.4628,2.2135,-8.6570,-131.6474,35.3835,-41.4675
-0.3297,4.1563,-5.2684,-135.1630,22.1117,-23.9946
-0.5125,5.7333,-2.9289,-94.4561,-19.6269,3.1043
-0.9570,6.0351,-1.6234,-42.8551,-48.3728,16.7105
-0.9840,5.1755,-1.3777,21.6787,-46.4495,26.1705
-1.1100,3.8480,-1.4701,82.3386,-36.3275,31.7890
-1.1717,2.5562,0.2940,130.0772,3.7786,42.7491
-0.9426,0.4776,2.1889,204.7492,36.3425,59.4172
0.1686,-0.8825,3.9831,273.8685,11.7877,80.5903
0.8959,-3.4696,5.9389,357.3426,2.6499,97.7815
1.1940,-7.2825,6.3626,447.5398,-10.3007,99.8590
4.4736,-14.3234,2.4885,522.2885,-61.2261,96.7237
7.2827,-19.6491,-4.6546,531.4618,50.6449,26.7330
5.5851,-19.6560,-10.6261,502.4894,313.2301,15.2801
2.9532,-17.5927,-18.3011,413.4516,172.9567,43.9778
3.5887,-17.5411,-18.9892,285.6786,-30.4160,52.5302
7.9362,-18.7164,-20.6346,168.9622,-70.4099,18.5479
7.4502,-18.1409,-21.7877,58.8789,-132.0113,-18.4074
5.3809,-16.6930,-19.3996,-76.7621,-142.5286,-28.4752
1.8230,-13.9357,-18.0864,-186.4514,-98.7911,-3.6941
0.1193,-11.9107,-19.4023,-289.3132,-104.9492,34.7423
1.9540,-11.3182,-18.7098,-338.0380,-171.9279,19.9421
0.8255,-10.8232,-17.2904,-349.3747,-88.0661,-22.5733
-1.1508,-9.4995,-12.2910,-365.7290,-33.2452,-30.2170
-1.5826,-7.1345,-7.0457,-349.3498,-7.0493,1.8086
2.0520,-5.0552,-6.1055,-305.7005,18.0833,9.0299
5.0916,-3.6199,-6.9387,-290.0189,-8.9226,-13.7650
5.1283,-2.5475,-5.0659,-281.9670,-5.7591,-69.5346
5.4512,-0.5042,-0.1138,-230.0403,-57.1009,-133.7882
3.6087,1.7783,2.8479,-127.2331,-49.7538,-168.8372
-1.7549,2.7067,-0.0511,-23.8643,-54.5856,-166.2607
-9.8826,1.8284,-3.1985,22.8284,-100.6370,-77.1887
-14.3469,0.4099,-4.0820,61.8907,-88.2344,29.8612
-20.5232,-2.9640,-5.9924,97.2004,-85.6599,184.9056
-12.0858,-5.8423,-6.6085,77.9108,-30.6019,292.7477
-2.0666,-6.0510,-4.6348,63.0284,153.8272,268.5994
2.7008,-4.7970,-2.8814,85.7253,296.6267,212.2491
5.2345,-3.7909,-4.3535,98.0858,254.1445,161.6733
12.1497,-4.0332,-3.7895,103.1724,115.7711,143.1093
22.0070,-4.6569,-5.4179,98.5370,76.7725,43.4611
23.4509,-3.9513,-3.5012,102.2561,76.2179,-69.9042
21.1930,-3.0568,-0.8772,156.3365,92.2242,-171.6576
18.2285,-4.1705,-0.9281,216.4618,34.6967,-267.3578
12.2311,-7.1176,-6.0169,225.1696,-92.1716,-371.0599
0.9410,-9.4716,-9.7014,195.5060,-236.9779,-392.2592
