ax,ay,az,gx,gy,gz
5.0743,0.5843,-8.9827,-70.2127,6.0697,-26.2469
4.6430,1.0848,-8.7232,-76.8742,1.8920,-29.7821
4.1257,1.4741,-8.5335,-78.2603,10.2610,-33.0432
3.3752,1.8912,-8.2131,-81.5935,7.8588,-34.5093
2.3735,2.3453,-8.0943,-81.4025,6.9030,-27.7168
1.8424,2.6297,-7.8540,-79.1347,-12.9496,-13.2549
2.1239,2.7400,-7.1244,-72.7532,-24.4313,-4.6346
2.1753,2.9366,-6.2348,-59.5928,-20.9073,-2.7642
1.6858,3.1618,-5.1489,-40.3212,-19.5473,3.4592
1.6207,3.5511,-3.6305,-9.6406,4.0909,17.5683
2.0241,3.8846,-2.5797,29.4572,14.0441,33.6348
1.9541,3.6658,-1.5277,75.6553,22.9778,51.7867
1.9435,2.8987,-0.1525,135.1732,26.3217,72.8757
2.4061,1.6166,0.7319,199.6538,24.2804,92.8575
2.2646,0.1729,-0.1035,271.4617,34.8481,114.9275
1.5945,-1.6492,-1.3176,322.6245,44.9957,137.5755
0.5355,-4.8033,-1.9620,354.7829,30.6146,156.6603
4.2548,-8.9139,-3.2961,370.6130,91.8235,170.8710
7.4002,-10.0192,-6.7459,357.6921,58.8987,141.7112
6.1275,-11.5194,-6.4904,331.5193,13.1759,97.4864
5.7047,-12.1538,-9.3164,305.0893,56.6879,66.7398
7.3287,-13.6078,-12.7662,260.8548,51.0301,56.0655
10.1649,-15.9901,-17.1615,165.8288,20.9192,12.5366
9.7892,-15.9583,-17.0777,53.7967,31.3190,-29.1024
7.9829,-14.0583,-14.8977,-22.3482,-5.0471,-63.5407
6.4487,-11.9307,-13.6096,-82.1067,-34.3107,-76.9904
6.7776,-10.6980,-13.5293,-142.2574,-85.2361,-79.2651
6.7414,-9.9713,-13.0074,-198.9396,-93.6551,-92.6037
6.0642,-8.7975,-10.8606,-257.4448,-93.8439,-91.6310
6.8148,-7.6706,-9.0411,-286.4133,-113.0541,-79.1475
