column_0,column_1,column_2,column_3,column_4,column_5
2.3004,1.0715,-9.4507,-17.8179,-15.1614,-6.4866
2.2125500000000002,1.0244,-10.27355,-25.525550000000003,-20.1812,-5.6706
2.5874,1.0839,-10.922,-34.9477,-17.1014,-12.0844
2.2413499999999997,0.96935,-12.03335,-59.3877,-24.7266,-23.2641
1.9293,0.3483,-12.5693,-104.0796,-20.8713,-30.0466
1.09305,1.4739499999999999,-9.9641,-130.4075,20.7593,-42.34465
-0.3297,4.1563,-5.2684,-135.163,22.1117,-23.9946
-0.73475,5.8842,-2.27615,-68.6556,-33.999849999999995,9.907399999999999
-0.984,5.1755,-1.3777,21.6787,-46.4495,26.1705
-1.14085,3.2020999999999997,-0.58805,106.2079,-16.27445,37.26905
-0.9426,0.4776,2.1889,204.7492,36.3425,59.4172
0.53225,-2.17605,4.961,315.60555,7.2188,89.1859
1.194,-7.2825,6.3626,447.5398,-10.3007,99.859
5.87815,-16.98625,-1.08305,526.8751500000001,-5.290599999999998,61.72835
5.5851,-19.656,-10.6261,502.4894,313.2301,15.2801
3.27095,-17.5669,-18.64515,349.56510000000003,71.27035000000001,48.254000000000005
7.9362,-18.7164,-20.6346,168.9622,-70.4099,18.5479
6.41555,-17.41695,-20.59365,-8.941600000000008,-137.26995,-23.4413
1.823,-13.9357,-18.0864,-186.4514,-98.7911,-3.6941
1.03665,-11.61445,-19.05605,-313.67560000000003,-138.43855,27.3422
0.8255,-10.8232,-17.2904,-349.3747,-88.0661,-22.5733
-1.3667,-8.317,-9.66835,-357.5394,-20.14725,-14.2042
2.052,-5.0552,-6.1055,-305.7005,18.0833,9.0299
5.1099499999999995,-3.0837,-6.0023,-285.99294999999995,-7.34085,-41.6498
5.4512,-0.5042,-0.1138,-230.0403,-57.1009,-133.7882
0.9268999999999998,2.2425,1.3984,-75.5487,-52.1697,-167.54895
-9.8826,1.8284,-3.1985,22.8284,-100.637,-77.1887
-17.43505,-1.27705,-5.0372,79.54555,-86.94715,107.3834
-12.0858,-5.8423,-6.6085,77.9108,-30.6019,292.7477
0.31709999999999994,-5.4239999999999995,-3.7581,74.37685,225.22695000000002,240.42425
5.2345,-3.7909,-4.3535,98.0858,254.1445,161.6733
17.07835,-4.3450500000000005,-4.6037,100.85470000000001,96.2718,93.2852
23.4509,-3.9513,-3.5012,102.2561,76.2179,-69.9042
19.71075,-3.61365,-0.90265,186.39915000000002,63.460449999999994,-219.5077
12.2311,-7.1176,-6.0169,225.1696,-92.1716,-371.0599
-8.256699999999999,-9.844850000000001,-11.293099999999999,169.31045,-283.404,-317.2176
-24.5259,-11.1231,-15.8976,114.3453,-156.9205,-28.5357
-24.284149999999997,-11.74025,-20.2442,-18.934150000000002,49.20335,243.02480000000003
-12.6783,-12.5205,-15.7206,-180.2176,142.8641,386.5195
-1.7542499999999999,-7.7860499999999995,-3.7974,-165.6775,141.40815,349.16745000000003
2.2603,-4.9551,2.4071,-59.4675,33.5167,354.0903
11.84245,-6.641249999999999,3.0776,141.3854,9.469199999999997,242.6362
17.7037,-9.83,-0.5523,283.8138,114.6268,77.373
15.560849999999999,-9.6904,-0.4434,285.91004999999996,-16.111900000000006,20.82315
15.5844,-9.7259,0.0321,316.7057,-222.953,-30.4737
16.36785,-15.579899999999999,-6.821250000000001,214.0104,-551.84515,-247.14655
9.741,-23.1746,-5.6729,-2.1099,-691.6029,-498.8558
-4.824349999999999,-22.692050000000002,-3.6308,-66.18915,-210.80365,-549.59435
-15.9312,-17.2006,-6.4829,-51.4653,-25.1699,-360.2857
-12.7316,-12.778749999999999,-6.6461500000000004,-49.48355,-12.677499999999998,-159.01095
-6.3397,-10.4032,-6.5339,-46.6702,-12.3334,-44.6565
-1.78635,-7.99745,-8.0577,-57.93865,37.15285,4.829700000000001
-0.4262,-7.4974,-6.6841,-79.6365,-25.7593,12.4313
1.1419000000000001,-6.75955,-5.021050000000001,-60.83855,-27.69655,32.59425
3.4979,-5.8005,-5.5396,-25.8287,-4.7657,54.143
3.9472500000000004,-5.79105,-7.5954,-21.6946,46.090050000000005,40.185
3.9515,-5.7585,-5.8856,-33.3917,-7.1261,10.6418
4.0479,-5.23425,-6.3267,-5.374599999999999,-4.149900000000001,-1.7523499999999999
3.0052,-5.3001,-8.9573,-1.2194,3.2483,-8.9339
2.11735,-5.31095,-8.14545,-15.76475,-1.2272499999999997,12.0557
3.8239,-5.1233,-5.4191,-0.9844,-18.8188,13.644
3.18335,-5.1299,-8.09655,19.47295,8.30095,-4.18445
2.3271,-5.6139,-9.7149,-0.3342,5.7721,0.1629
