ax,ay,az,gx,gy,gz
5.712517004349909,8.36109101869434,-42.09669081203864,-9.420202334029307,0.4070138525874047,-20.186773071925455
2.956917842062162,8.46015890656752,-43.03723895232859,-20.196719647013122,18.53962023740751,-64.51547533363696
-2.461578402696259,9.531603975011198,-41.657450056167185,-50.308981067421456,11.164831604406404,-36.5417275570774
-0.8001025000520732,9.751224352946922,-40.649663068284596,-62.29022755502371,-35.53632774721585,22.213089348785328
2.394737418107125,8.29106713007715,-43.79118934397389,-70.07600867064728,-67.36616375376282,35.86496258811243
3.746278041019553,7.618280791147239,-45.24776579981209,-97.15337110030615,-25.866267446984303,4.069342799867033
1.1999548185763562,8.611744710903592,-42.86934076484875,-120.33645045164091,24.6870015045903,-44.467556449935365
-1.3264752536915025,9.901218705268967,-38.23145173297057,-116.480760084657,26.523139265773946,-37.11703746014817
-0.8068661711116879,10.483292279399341,-39.02280124694549,-99.51906451915727,-4.104354744175628,-8.870753526186485
3.5155174989856386,9.144085409595622,-41.768453834145575,-105.01156328256793,-26.352058174266045,-6.687679225944952
5.052064418528705,8.12993261365692,-42.41338976283001,-157.50441437623795,59.205595688835885,-53.610448270520465
3.496420074817314,9.34261904834549,-39.36854419699286,-208.74240555684764,106.66349047312798,-97.76966089273809
-1.0201207409913058,11.957772570395354,-28.824776741060493,-211.01897766291327,74.90367835519818,-47.42527001800453
-3.172957452966327,13.743381730133645,-23.781465308608933,-167.31889894674245,36.94516064263325,-26.38786584458165
-3.4331598572597413,13.387692204998613,-19.25259073969161,-106.83457156463587,22.848476565385607,18.371722049927666
-0.7853815689223234,11.171197412462512,-17.805960858941063,-32.62914278059203,35.51762818605103,46.24242330857897
0.48618859028524786,8.706833968741705,-15.075029202870738,43.849675205489376,102.9394927603048,61.8593419222259
2.585711659790365,7.1877930213529355,-11.37450540725446,130.62359627031142,101.92931859440115,86.68678906705408
3.134364741626172,5.299137343706397,-5.408151806667245,241.11373311116733,55.91526864983506,111.322466244192
5.565307693052412,2.954132801037615,-4.69637489339367,364.058971276802,44.98557408050115,136.21675437360932
5.500853886484318,0.6453337916879477,-5.1125395950617305,500.00875957505826,99.83138697691007,141.0909740295705
3.25093860165365,-1.3392068698037187,-3.4323641312527275,642.6422484692245,206.33772156365288,153.93041101573684
-0.15476870836412554,-5.293169398653795,4.091623128063412,874.128094758532,212.32635549243648,225.78009295601717
5.219564743005046,-11.761626109666528,6.351882850985255,1172.8285189972662,116.27466704884051,287.57060457863645
10.33886800912639,-21.959252752548025,-6.001763407899316,1446.7918109929683,40.99739533334949,245.75082641703847
13.040357802937221,-36.08259365103062,-32.67648847800933,1514.7141872256334,104.11398434665671,213.0130670364891
12.545018363571316,-42.091916455996554,-61.49569513702073,1342.3551597504677,296.2472009591116,261.02637857367665
10.46737775925907,-42.396281653679225,-70.02746938421946,990.7134928131112,398.5190795995321,247.430604017844
13.894171808462705,-38.7343505694031,-57.784826903313274,629.6154180084064,289.12823823736534,245.7102443906808
11.336708421921319,-39.54718468556739,-64.46972108823368,650.9468429414209,141.63485275536422,110.87327891323288
17.725194669229193,-42.58765375836597,-72.95335391200811,539.5356532474468,43.541729240775155,116.2503974056266
26.48096578740223,-46.94982372881397,-88.92834922881111,307.7279357883024,-64.57714409918052,72.61039600298528
31.776124501073557,-47.52791867290928,-91.44403699998428,-108.65161190165121,-143.81713132959874,-70.85701374653104
28.460334229848307,-43.77965131687219,-83.27352235996968,-486.7881698315325,-422.6900527885741,-212.6247527450665
22.63522199550599,-39.74333114629622,-68.89037692019718,-773.7444739327545,-698.4898804084634,-252.59884443339666
12.47618806396465,-36.39451824577991,-62.00973413755145,-964.2197954095968,-1143.9444606686832,-115.23425529467036
8.640390847156079,-34.19075506935602,-50.547698869525505,-1240.2304904213447,-1147.4571931266444,98.5598168177025
14.531548340080517,-28.969201011333443,-34.53411084138234,-1311.1475814814053,-637.7334147319582,71.44067877267544
17.71246305311698,-18.980850308296496,-28.29999543943509,-1273.9648966256784,-259.516090612365,-115.7606280483098
5.58758802124879,-13.332787110514682,-17.244178297989535,-1186.0574638638657,129.9313146442097,-330.77056949939924
-10.33409365308431,-3.66829689233223,-9.405879265903064,-975.6754648695667,120.21510223557136,-385.632694778952
-18.58378303079676,4.866262395891053,-9.71501881962781,-721.7608874835731,-106.84730318074809,-276.6627924744954
-23.50574624717876,8.078608286204547,-10.617372111581115,-545.6058490919493,-202.22342024438956,-104.35111069674674
-33.443170485766835,7.189782336370469,-21.11140669207514,-398.71363460824693,-183.49282576529882,69.85519470370105
-46.39679415393959,1.6889284498861514,-30.94976304279004,-329.367306686031,-123.72067315946933,406.8041787845566
-47.011094631354005,-2.8960448025256293,-31.299086759868963,-300.4335154820096,52.15745258171382,716.947143004145
-31.847341978701266,-6.015688613022052,-24.52507126216305,-181.263997219654,283.62340572084594,922.853183208993
-14.635788446999285,-5.778164399928522,-18.723035082024122,-50.33762720367394,395.005551415564,962.0192151372011
-2.51409631915915,-4.296522574869388,-13.754521894231836,51.560260213450185,423.0568824778074,910.5265916343469
7.089520859486769,-4.1883038379155515,-8.774072816334344,239.50477512498603,402.85976496779074,757.5625898541281
26.21559116406323,-5.291975809643275,-14.152384897738585,363.25091151667976,290.85536153558814,601.116491067218
42.263793273511475,-10.064342536706734,-5.114926773082772,533.2255460118298,212.58456858171235,566.2020231944832
65.6736545368451,-9.177505901890191,-12.306698424470774,571.6778117117466,332.19571477796046,309.8290503098215
66.81392990489545,-7.76986659548331,-9.562239426281216,604.5854585947934,206.73041234811404,-39.187118667393776
65.85746724446523,-8.138685599734066,-9.765945284076672,682.4074620807136,-165.15730924869027,-441.49862841635223
58.38042781956288,-16.298855801657496,-22.079407379607062,761.8344449227799,-566.3396837936966,-921.0242069818725
39.83682895212031,-28.132495114958747,-38.660745913754354,745.6453993100903,-703.3267009420949,-1335.0177702397962
-29.38059135695942,-27.79669873999905,-61.320237552474254,497.05860540405575,-477.1177116682975,-1342.94996494071
-100.26824055476047,-13.217804702501232,-70.97796409959709,115.25454630784921,-52.568842927339794,-464.55518733257185
-79.7381117108087,-14.123738761486099,-54.597546382220706,12.305504835460255,-31.21394407711852,512.4463549276828
-48.239695586182854,-24.205985133350637,-59.807960276145096,-2.6648863974882078,141.2843354492748,912.418032353018
-37.460791095177996,-34.282263560162576,-63.48620374356499,-191.90723042646306,347.59341087667514,1127.7379090838392
-18.864276448269017,-37.431747095922006,-47.43203368906415,-315.4993938357997,596.5335071298238,1230.6833697891966
2.475901470822502,-28.45874277783428,-26.19808519190893,-268.75606100580575,727.2772580271942,1164.3218101192883
15.311757689957252,-21.357286028242314,-11.031149635228136,-89.34212675245813,636.9289357388676,1117.6270165757223
26.98784325386983,-17.442711936739403,-7.185803706335402,89.70219277063173,471.18796146403287,945.9459476585317
29.75378685424875,-18.37291563893818,-6.63038695343998,262.73002795469256,287.8578616671683,758.9109475730124
27.827732054272577,-19.476587610665906,-4.139764551487728,382.2182344828571,360.8044519081168,677.7846918429686
30.076453750092725,-20.44339470918731,-11.815735478143447,476.0434815588292,411.2932670531233,670.1560666137302
32.65619746483049,-21.779418674962972,-14.170288732896388,478.16051060048864,189.73967278335832,560.6367155014308
32.181149038643426,-23.34262241574099,-14.728888389819865,564.8604291466585,-41.78954057333143,416.110592299583
35.00716995255187,-25.971303279910085,-20.45413701028199,658.7198924409322,-304.95642210587437,207.18079326808368
37.2666339494667,-29.30977174233522,-26.182966397775672,616.0769357250788,-493.51285031680356,-30.393152700884098
41.98329985603921,-33.825118969133314,-33.30033766750792,480.3845647900914,-758.5305905416599,-406.13815611668633
35.60555590982602,-38.957949577373896,-31.74151041976847,295.092602522935,-1059.6730978959185,-755.1945092572558
24.905030430511996,-39.360984799926236,-11.918384133048187,375.47485443642114,-1252.6072127344326,-803.5265090602522
