ax,ay,az,gx,gy,gz
6.03508026010407,3.566074085708239,-28.168713649493522,-64.08769855414224,-96.91204554714461,-33.566094693488836
4.948738996665652,3.5652695871176894,-28.41623104918586,-62.35641758728013,-72.40111882268195,-34.47249643884106
4.431446402942447,3.9744912035104383,-27.788185816163697,-70.48346234900924,-35.63526506838166,-34.38078359951844
4.820555554571462,4.41562459732831,-27.368505718093807,-62.41460965199652,-28.918506335885475,-41.46519818789566
4.658583171674201,4.876870455909914,-26.32828904051355,-61.916625024446496,-12.117625937050548,-46.544534122427144
4.138072583588798,5.601455519797992,-26.061195508451178,-55.16285935678505,-7.128125678463732,-40.201330902142686
4.394707633974027,6.47701815251249,-25.661091542751326,-45.46811500827217,9.09834272671899,-53.275237497159516
4.010157307691458,6.871758794275351,-25.463453055673043,-29.856015360072274,13.181173073756737,-69.44083217565735
3.9651053866206962,6.047415905159159,-26.258029496938914,-18.444739185524018,18.08351931836738,-75.53383633428096
3.2673369424175953,5.464422593207759,-26.25722499834836,-28.371983626705646,11.55715858563453,-64.96004319249454
3.0592399736621743,5.8739123757973575,-26.473366953009275,-63.064912679357214,24.10572760102266,-60.52671962617414
4.282345997493974,5.6580385873332935,-23.955286364589938,-81.9550759178487,57.58145028617312,-93.34892128960172
3.6947938601961283,5.494993539648633,-22.675060940829137,-79.5249538419961,56.99872514041857,-127.65756818216758
1.4985127079965137,5.484266891774642,-19.322178981616464,-72.00235568796634,50.32433666702466,-95.9847268384381
2.01526896932602,5.618886322593227,-14.008733957235126,-41.54377088357264,12.743525840497913,-60.66428888515808
3.0015842413394735,5.162467455554919,-8.780297617255163,34.20915723353458,18.587403602248095,-24.68362575523391
4.390685141021281,4.795616098264434,-6.390936803323714,112.72553800917868,37.527713919550486,2.17858218320753
4.201627972242194,4.502778611304485,-5.818938305443155,186.91612986343915,44.4984260404634,9.58881870075722
3.2917400663309246,2.763452658536878,-3.89135968248701,283.00839134681405,52.1323131661858,21.35353792275347
2.1107361354045384,0.1163841294328001,-2.282094335191541,414.0368086233832,98.79779024339219,67.17590047706419
2.7304682163243563,-1.949031918704127,-1.9275786229561453,568.2342489753788,195.57977518506468,121.35056739845784
2.1346029269241678,-4.756731999721217,-6.392009468111113,703.7327285872368,209.10929614852927,230.27538589968475
1.202189060477518,-8.4469670345709,-25.84827154815246,731.4235700739439,-162.90265143413282,281.0749130675272
5.853799911033625,-18.260777174485074,-42.56870208793246,600.1414675751549,-454.5781742631314,199.9028824444798
7.719968474911173,-21.230449638399428,-48.90466482090197,354.4046914298999,-236.07394357416732,130.30678204084646
7.96802220699721,-18.48684127842943,-48.404266697580304,135.01283062936307,-25.59592715691683,90.8606071490327
5.717839649230792,-17.619055465423575,-43.25225772370253,61.84770631185611,8.64487368784603,94.15395621254474
-0.9653983086591713,-19.190241212766377,-61.31593274350301,-21.742378908185636,169.99430650982498,49.57561664542009
6.050097567127657,-14.777298277406567,-60.613873640150324,-191.9898343078368,-4.179370177903663,2.6776394755449515
9.64486543589882,-14.566787812879497,-54.77884536289618,-356.253697357179,-97.89460649240218,-85.606695020352
8.10800496175279,-12.705714406742095,-51.18193216455021,-484.68090252430545,-112.23828002950266,-151.59032858622214
6.013090631962389,-10.528204888321962,-45.15328789317054,-615.9160759386458,-106.86878826997972,-138.39789253219772
9.777071370945757,-9.228939664584829,-38.272679614399145,-701.7019059784935,-242.5115412957429,-144.45174442608126
6.839310684456529,-8.186577657429773,-32.5060337173417,-735.8349040121227,-304.28094307811887,-165.39659706483567
3.0739891144889118,-4.820019222177763,-25.884205818530333,-702.396992760728,-136.9393365875318,-219.84506167321297
-4.505460273272982,-1.6028293585710742,-19.834108251402675,-619.8074356211328,-153.09152295618713,-265.697190675374
-8.216612271476947,0.6355538865339544,-14.521467725611885,-503.75851393439495,-308.1481678028894,-206.7440702923143
-14.314175255447012,3.2646552804490976,-10.583983457266715,-308.05028714103923,-242.9145950896081,-26.971887912952997
-18.610197728980324,5.570348240963418,-10.709485237392407,-143.48929594558743,-75.9020285225557,125.71014526064454
-18.511512568539608,6.294665138654647,-10.967997451155584,-7.596880190557129,141.10127596264024,226.358550428497
-16.710240224299707,6.67546113818132,-10.197824133803046,66.7044643030023,272.4286985486969,258.38054416052483
-13.235074479323538,5.946049082749946,-5.888661516624095,162.61464093871615,336.21095580462725,251.00302391899086
-5.145036652759684,3.8787558712350703,-4.475425659225809,256.95014566652816,330.39389466256205,223.99305640608517
7.7870100241236155,4.524231907052466,-2.4062552843329845,339.80867350156376,197.75969819925643,163.2882744252028
17.26722141515668,2.9187208865128946,-7.254700123376822,373.56811602298126,-66.14694677975162,161.8530489396628
32.947167111159565,-1.2668171139183126,-10.142045564858295,405.5370128480329,-272.310705422083,66.67872034810472
40.33729116394552,-2.5534785264035085,-15.711052974837463,342.41632159973096,-1.0201042128165243,-75.28712343317918
36.69398521354455,-1.2727167702490076,-15.824755442301765,274.1253860761654,368.12702388889943,-244.2347772766995
28.544950823673748,-1.7444211105077525,-20.885051576856924,282.44336517005155,322.861106193052,-334.51426827715875
14.129140579620671,-5.123583357011702,-27.967589001856194,242.91620408678918,4.313185110131697,-372.8089375196996
-3.4293093253148563,-8.693411769475837,-35.56098303185428,156.66027870386387,-196.35236199818885,-314.69169117222066
-25.12824530961083,-7.154405965755009,-42.71646166239668,77.3557574756783,-84.16262005031601,-108.46491347362955
-31.497996983383413,-4.563920504186233,-46.69175736449767,-3.478115573141514,16.537273027331604,91.02445669530792
-26.99280487630728,-3.9425794260853158,-43.845709517331066,-56.55088759167946,39.53761956493951,191.7608203757271
-20.239575541039525,-4.329006915745834,-41.70869309463525,-121.18296352542673,44.28094325481824,270.38446763011115
-15.327038980948592,-4.2279082595334705,-37.00264450611864,-162.72298008224348,-26.39452609113544,287.0874673670959
-10.837936845683448,-5.029725188114282,-27.650080224786066,-96.74176001214501,-92.60529642573731,293.05523791179064
-5.1879432442556475,-5.410789353837806,-23.465346722945405,-19.51391781236405,-13.383102219984611,352.73428418972264
6.811689566181003,-5.299500382145151,-23.376583711788133,4.093288828714886,76.68587831594758,392.07721509574924
16.886961748023705,-4.6990762673985165,-23.387578525858974,-15.222185997980334,163.72431266128052,357.0954710490905
17.88239467073005,-5.966966046104227,-13.624719963346255,9.98302301012638,279.5088224779245,262.3628121837439
12.19700313131808,-7.869873378950194,-6.572217152394159,197.23731044779308,508.6807044775725,320.96838917568635
10.058377711441166,-3.635260964495479,-13.904149140463714,287.2279864542451,536.2312950433272,434.2560035334621
14.129945078211222,-0.1732353631649513,-19.34041428300225,251.6013027041627,458.8068870212554,396.37028774111724
20.5637884730309,-4.954370486799497,-15.236666972610221,288.2880474303923,211.66813799886978,176.71803756343928
21.74076991100454,-7.899639826800519,-11.123533845328451,421.33656066783084,59.760032469380654,99.60684765928795
23.592189334055348,-6.01174980097814,-12.531406378789743,424.5435602159572,99.91148445890929,126.3424811528163
29.892217796646992,-4.0552092287622195,-15.54103560603471,307.932830346819,75.64968413132007,119.23527243770685
31.232244282305288,-8.755089994751286,-15.618267470727442,235.6521181465226,-63.079929986380805,4.285295825659322
28.66696644324039,-12.093490979334067,-16.39085428385163,241.70436104322508,-178.8606854762689,-83.27177194438107
25.26608273479161,-10.060254874819115,-20.92474017399069,207.1530237425102,-203.7926331297857,-111.77998399908641
22.5994380733175,-10.07822201000805,-20.534290191377423,144.46515273592374,-260.95762131225115,-139.9642512879972
24.76836627343844,-9.830436444118861,-24.08051997851878,29.553255723828883,-289.2411100939964,-266.6912827670961
22.803244382923324,-13.649391253456434,-28.42749402945355,-131.1163757891359,-214.48173773621755,-451.5025761514614
7.254431957179973,-21.860640200996382,-22.27549330752298,-193.80156513375383,-256.5076714417261,-636.5938350453379
-4.688885951918225,-18.706469393649392,-23.56000939043338,-117.01968331933405,-108.54992215803092,-680.9654184746913
-11.983274672428815,-12.428966891593133,-27.100071355047188,-39.67599332251399,30.795401547637017,-582.8812184811164
-14.197791126014215,-6.925123867448455,-30.015574247197886,-3.363608607086663,11.641899103839059,-360.52612120538964
-11.80253065575207,-5.307277201853794,-31.376517696210467,-50.288670562843635,24.139516541825728,-108.84356414358142
-8.624224890688598,-6.772805467637786,-30.843671463069974,-87.94805408504736,-48.64990693389469,55.72252220961052
-2.2751220140734474,-8.723714549719862,-29.72005509826944,-35.56849168536607,-118.0754536363316,61.52349337986474
7.097554732022858,-11.578611881382512,-33.77016916929151,31.726474583099417,-141.85589564057548,11.500575518099227
13.005792381016986,-14.30639843573837,-36.23944350988419,-39.4917631452782,-157.64739847446788,-29.539042915395843
15.047609803831133,-12.517193570356705,-24.000606451857546,-161.52722701049035,-82.66464367471319,-7.326032331738862
9.268628261718595,-7.346681128896293,-20.4447226816296,-172.2198177774812,-110.92560649592303,20.3876032817006
5.817865640655756,-4.431714569139296,-16.781036100268047,-109.1106576756438,-86.67989614014479,66.45265624416037
7.350435455652191,-4.369231845273299,-19.87486951332384,-20.931444328911933,-24.475796952675342,35.95384651023919
7.164328115038451,-3.440035973188847,-23.052907112190464,-24.840234814194176,70.0117580087505,-18.45305233762636
3.7366277869046924,-1.4014365447368968,-23.235796458442003,-26.6216628598672,103.87739434412052,-17.38253287980208
5.517787666380864,-1.1389018380209726,-22.29614210468041,14.828518021004871,8.733636699003304,-15.035005992579196
