ax,ay,az,gx,gy,gz
-1.0373,3.9532,-10.1511,-37.8970,20.0256,-16.0677
-0.0218,4.0417,-9.9258,-36.7886,19.6257,-16.3329
0.3966,3.9761,-9.6258,-37.0220,37.7166,-25.2052
-0.1947,3.8923,-9.1549,-36.0190,82.8057,-32.3180
-0.5395,3.8561,-8.2500,-27.2325,109.7657,-34.5580
-0.1984,3.9945,-6.3945,-7.8888,100.8518,-33.7212
0.7672,3.9630,-5.6619,15.0653,62.1959,-31.8287
0.9411,3.4837,-5.6413,28.5397,18.2390,-24.2900
1.5952,2.4286,-5.6677,27.1152,14.0257,-14.3781
0.8873,1.5189,-4.6380,24.3567,44.5502,-4.1964
0.6950,0.9610,-3.8508,38.3059,44.7677,15.1965
0.6328,0.5056,-2.8835,62.3590,52.9045,33.0283
0.9856,0.0363,-2.6974,83.6466,43.2026,43.3687
1.8607,-0.5654,-1.2720,116.2674,48.6992,46.8929
1.4309,-1.0613,0.1366,153.8611,107.4486,43.2374
-0.8205,-1.5784,-1.2537,214.0860,109.7082,76.9764
-1.2524,-2.8445,-1.7695,266.0350,85.6979,123.0654
-0.4763,-4.7228,-2.1043,323.0363,56.5879,167.9146
4.9674,-8.7089,-4.5024,384.2817,-22.9792,179.1002
12.5218,-13.3695,-12.0754,336.1561,177.3440,80.2463
12.6835,-15.6562,-21.1743,278.1050,217.4311,11.8316
12.3877,-14.1714,-21.8700,177.9609,111.2367,-37.8968
9.4576,-11.3360,-16.0264,106.5882,36.6137,-29.5283
9.9976,-10.3461,-15.9835,46.1154,-24.4359,-14.7765
12.6070,-10.5747,-17.5858,-6.7330,-91.8440,-25.8925
12.6944,-10.8961,-16.7481,-70.3722,-135.1026,-44.6036
10.7121,-9.8801,-15.5993,-123.0896,-132.0836,-73.5860
8.1887,-8.5249,-14.3843,-174.3695,-127.2577,-97.6779
6.9426,-7.2452,-13.8145,-241.0093,-88.4159,-128.9277
5.8331,-7.1913,-12.5763,-295.5107,-63.8574,-148.9904
6.2388,-8.1754,-13.3429,-408.7834,-69.2169,-181.5032
4.5214,-8.3308,-9.9423,-479.9428,-61.1918,-237.0932
-1.3774,-5.6090,-0.3222,-435.2982,-47.9675,-234.6396
-4.8540,2.6517,10.5392,-243.1689,-89.9956,-181.6107
-5.1510,6.6993,9.5099,-18.1518,-145.7470,-2.2037
0.4247,3.4717,1.3779,123.0952,-112.5896,33.2701
-2.9267,-2.0857,-11.8392,58.4997,-113.0526,18.5133
-7.6575,-4.8531,-15.0292,-90.9904,-72.0584,91.0369
-6.4451,-4.2196,-10.0802,-152.7465,-10.6912,142.0207
-4.7755,-3.3134,-8.2983,-66.7225,67.8861,195.7720
-4.4685,-3.0479,-6.2523,-17.4478,115.8837,214.0400
0.3908,-3.2881,-4.6459,14.7180,132.4946,218.1475
7.9807,-3.3980,-3.8655,3.1549,213.2420,192.1328
14.4728,-1.0530,-0.7887,8.5853,181.8957,122.2269
17.0674,1.5139,2.9078,37.9735,60.2182,55.6362
19.0017,2.1750,5.5341,116.9769,-30.9337,-15.1147
20.1920,0.2856,3.0550,212.6447,-74.0720,-91.2720
16.6892,-2.6446,-5.2850,253.7022,-91.4048,-202.7930
6.6567,-3.7586,-11.3927,225.2774,-123.3371,-251.2963
-10.1549,-2.7381,-18.3007,125.1620,-99.4161,-114.2687
-14.9105,-2.8507,-22.5131,39.8919,-50.2792,32.3039
-11.3048,-4.1345,-22.3508,-58.9438,-26.8506,140.5685
-4.1187,-5.2591,-19.2692,-112.8524,5.0626,191.4008
1.3916,-5.2456,-13.8390,-126.9260,80.1814,173.5247
0.7285,-4.3526,-13.0414,-154.0634,177.0011,139.7324
-0.5612,-3.1387,-8.9031,-205.0279,205.1561,172.2281
1.1156,-1.6299,-1.5310,-194.7067,157.3094,225.4932
4.7623,-0.3034,2.4309,-129.8227,122.5506,268.8565
6.6310,-0.1012,4.9380,-69.3607,95.8655,294.7084
7.3199,-1.3491,6.6099,31.9535,59.9590,306.2168
7.7005,-3.3325,6.2637,117.5319,18.3184,301.9448
13.2577,-7.3489,2.6710,191.9602,-31.4625,273.3968
19.2032,-10.7076,-2.8156,182.7982,-58.6877,157.6798
16.1719,-9.7014,-2.6733,125.7093,-102.5220,41.7141
13.5422,-7.1859,-1.8416,103.3736,-185.8403,-66.9746
13.8848,-7.1850,-2.3261,113.2424,-272.3087,-168.6796
14.9548,-9.7866,-1.7841,130.2770,-407.1518,-290.4500
9.6636,-12.8474,-10.6077,135.9590,-555.7211,-393.4403
-1.8268,-14.2901,-11.9113,40.2681,-444.5997,-417.0117
-9.8910,-10.9625,-9.1623,35.8280,-142.3566,-343.0220
-12.3274,-6.0482,-10.5207,59.5607,-16.7451,-255.9241
-11.6227,-4.1332,-12.4616,7.5099,-26.5315,-122.7694
-5.9856,-4.0167,-12.0409,-0.1346,-60.0975,-66.4591
-3.6620,-5.1431,-11.5220,-21.0891,-74.1274,-19.7346
-0.8529,-5.2772,-9.0939,-39.2892,-49.6583,13.1446
1.9620,-4.4113,-8.0356,-32.8749,-10.3345,24.1194
3.2145,-3.9631,-8.8391,-30.0277,-1.0102,4.6726
2.1137,-4.1075,-9.3260,-42.9722,-24.2749,-8.8814
0.4741,-4.0381,-8.0789,-34.0453,-45.8809,-0.0706
1.0636,-3.6446,-7.3580,-0.1047,-55.6157,3.3509
1.8514,-3.7762,-7.5667,31.8605,-28.8897,-0.9356
2.9285,-4.2463,-9.5545,40.7858,2.1860,-13.4310
2.7519,-4.1020,-10.8871,13.2319,1.7798,-36.9478
2.2437,-3.7651,-8.9162,-7.6362,-38.1273,-45.1669
1.0041,-3.3227,-7.9332,-9.7014,-29.0121,-37.7316
1.6779,-2.6280,-7.9944,-2.3465,26.7095,-28.7882
2.4157,-2.4006,-8.6326,-4.6042,7.0276,-33.0271
2.6833,-2.4283,-8.1315,18.5639,-56.6074,-40.8251
2.4296,-2.7793,-8.8139,34.1887,-85.6360,-28.2910
2.7868,-2.9968,-9.6070,30.4165,-91.1589,-18.1196
2.1308,-2.3139,-8.4846,12.0565,-39.2386,-12.9767
1.3799,-2.1777,-7.7125,22.2848,-44.8382,-3.5967
