ax,ay,az,gx,gy,gz
8.004549607746366,7.636971694910904,-48.12675990524544,-233.2636461515745,-58.71603090713011,-67.13788955709556
6.445586812720669,7.795678864335156,-44.48168434372766,-266.8931331745893,-94.70277346292856,-81.90933231784112
6.510453503221045,9.092580229739335,-34.29588415675533,-237.98810344301856,-80.95276485526225,-73.75212976511722
6.561049521811339,12.125746677536904,-27.228009559834383,-182.01420376564099,-24.994000739001446,-64.67382020728796
6.556292631174644,13.743954383219611,-21.487307450551132,-70.2501933673036,-2.5462338244414155,-66.52987244480538
4.585642573773229,14.026340709197914,-15.788552467791455,52.22936185709254,111.73503660991389,-25.893917958543323
4.362501158451936,13.316266670520468,-16.474842053285432,191.18419157937743,98.1519516191352,-20.661338258179683
2.728293002445804,11.413942860446117,-19.825422839931505,298.78289555838404,6.718026912822248,6.391098792700354
2.775861908812746,8.426183095998809,-18.068400416577997,426.3488642072163,43.79063786759699,103.1847419127577
4.00357213768319,5.069548084906032,-16.72133547718686,584.2784982346711,92.80736876650758,194.19011401716486
6.635429993585102,1.740157083823413,-11.68681540515103,785.0919337965277,224.04003520702443,241.51858118465233
9.128040687212874,-0.780994953624524,-21.27238248269322,965.9688082553954,267.14222126611077,259.4382206576828
7.540536548367012,-9.18555581945654,-37.65943828150148,1011.873235344098,-116.32889563115052,259.6423345104573
11.22020767815166,-17.04047959444871,-44.254218482373005,880.3153705618727,-315.0207579690414,237.85145094836443
17.35702904409054,-15.717631552844377,-45.333167767695926,734.6498654850221,141.78517965111797,249.5953490411558
14.141803418288584,-11.564866027010323,-47.395063636401204,633.4941536511162,327.00552770589087,267.5733685356366
6.806245611902759,-16.317432217671186,-61.16193758359761,475.31932353356996,24.1403550920165,265.43103797071086
10.242882874612665,-21.623095055998586,-76.29706625574862,187.46689776910256,-7.78486774925176,123.13989813368995
28.282741947370493,-19.08594256822722,-71.528067170161,186.12156260812478,-38.713738224434245,-59.057229699162086
22.07759433410455,-17.989263054167537,-70.71420642668295,-87.26645606396549,40.842230562053246,-41.14710400740501
14.76149653486884,-14.101153625575016,-65.4937351752127,-311.4184944232539,84.16150381201417,13.185668400313045
19.102375463153983,-12.766197135077283,-65.43492270915903,-584.5124507650759,-214.8341544912111,-11.126799643831118
29.340501447129952,-16.733011481476925,-66.18434920674004,-784.4886735748742,-262.89950726278283,-111.02236790361644
31.44520933156548,-17.177564533706168,-61.88412007116846,-942.2487893178213,-214.03845642107314,-508.55788063516917
24.81886067465043,-12.905876741954756,-47.28868226398059,-882.5364060446054,-265.6814233960423,-710.6587037811564
8.288233267534677,-6.458992595424081,-34.36637262709907,-813.5757624844492,-206.39672783552555,-673.3279233981903
-7.248203996511985,1.5520436813723235,-24.8136713394104,-690.0829895544373,-349.5817306676416,-497.35107873972095
-19.112321689030708,4.365528270675288,-24.015378601652444,-435.89680860426824,-330.00150391780153,-249.07598307254943
-26.412419037942996,4.4879100934193294,-26.763564055851695,-208.63160154556516,-97.65853232672902,-65.17199639033085
-31.161093227173833,2.131951894445683,-28.056140975222515,-53.865299791512015,118.18192075644457,141.966806384519
-35.56770373516603,-1.3353889351010686,-27.51126077501936,20.83734321173737,441.1903629937023,409.38492730755803
-12.050501316556469,-1.5810174697958246,-24.416254748944763,108.70359994052967,538.5440218750796,591.063121616407
7.587240565527282,-0.07092091494707749,-16.82944662802082,175.56083295006025,526.4273565342127,562.9222214989308
11.550162910496905,1.2774413582540662,-10.757924397185647,228.59108221253078,249.48291344428847,553.1831365872043
50.285523365097944,2.299740400539988,-8.130390987317096,501.21886327195665,-567.1735843943254,375.97295992002114
74.32079441850384,-2.4770426879076815,-18.12505065961499,686.0634169664306,-504.24857016292754,101.50728929641798
67.4604932311841,-3.941732559406166,-35.5348379453125,529.5906888076144,440.8686242088204,-94.45800981744048
