ax,ay,az,gx,gy,gz
11.748730636796523,0.9883246203928476,-30.333517977153885,-82.52626376955193,-56.77771513562649,2.4852861353463966
13.55573774883289,0.13258719277677922,-31.12151434994514,-107.27577659065496,-80.2317526561267,-5.091290304290864
14.166275717318104,0.24288352563257154,-30.976189522927797,-136.1577832477591,-25.14032659893851,-23.967885265432056
12.023458248030504,0.5535081060899605,-30.90989592653941,-168.02589665921369,5.198981211961088,-43.06999425096869
10.353380704080202,1.2610257898158304,-29.590682307579183,-193.02929369006614,12.633996216515719,-44.56985068279509
10.673269018530728,2.3518304675077606,-27.714486682281567,-202.1236750461415,-4.2960566393174755,-47.240700989691526
10.375092580626616,3.8867153934957157,-24.974158370436605,-198.54353134948119,-8.225906294218737,-58.43071267002695
10.08125851803179,5.1732164517926735,-22.77460053044104,-183.69723965872933,14.003291897376343,-75.93859093368208
7.244818966008029,6.294128264962301,-22.366417251368425,-160.34220829528078,72.38594894731389,-93.15408259317883
2.412623721837725,6.865005872289394,-23.121411571809126,-156.90594196720136,141.24907355205,-76.82096159652842
0.8985821973343291,7.317481379516699,-19.701646269904995,-137.48076025865407,154.37317919514012,-24.322802074044134
4.016697161086925,7.906307471455497,-15.3879306376631,-121.82070743494255,145.19745067493753,16.087921537519545
7.526204886049578,8.491080679772296,-11.70299095020541,-73.98278509438096,99.69543675908298,49.61482231712027
10.42430616746516,8.982058581408578,-8.509897639445857,-19.564427210131647,84.76316603720733,62.954888758925435
10.793118577066943,8.819074761466817,-6.297023181835156,70.41624750702304,76.99147220033962,90.59150217732719
7.4280672040597775,8.128347595603508,-4.240184743671365,188.4561935060164,62.67408182225845,141.85237422835306
7.7575087441907264,7.803537922469129,-1.7033690879881418,327.17771513637626,75.64533585446183,221.05961580317623
8.313911767153543,5.513658676040474,-2.721221860484115,493.0405299081924,36.02724048268597,293.9379901105628
7.859699309802523,-2.5043925867072425,-10.683690719273008,624.8012239177714,-208.1477075668664,325.9858778598217
5.877260235271117,-9.123041033116639,-8.921844310453185,718.7120377815146,-176.57632313487952,344.4719485348147
8.550136983978547,-12.991228958626078,-9.430481205013887,800.979206490946,5.463576614140075,362.1986825140577
16.68745882188791,-18.534415786769678,-14.078849227757868,837.0067364653192,148.2976171540784,311.1728777131077
21.259980022563077,-23.092172911393284,-18.706373849017293,822.9122546864479,16.738698850537446,199.72552590866803
16.12208155661924,-27.24985252418827,-16.12642393192852,822.4288035686811,60.662693578998486,87.66387274380848
10.591053379341632,-26.802008883957534,-20.154990252194157,837.1222436485461,207.71925986968378,64.30652544686164
9.191071579628742,-27.382729208652336,-20.648284087328722,880.0610981651746,173.62177097444325,68.1903459234845
22.44805390718295,-35.79709459129396,-32.82343597949686,750.240287952096,242.78104557527246,119.51780106258606
30.88413116637099,-43.67474238570819,-42.530960729243006,477.7397362684022,258.3409342751832,18.291532261137107
33.03129101096787,-43.45559717843303,-47.6196456083483,194.95643985232599,141.29741866382668,-122.89095820283721
26.84543263705037,-39.114090344211725,-39.21714938488538,4.473225551936228,-86.46450868338447,-249.22426205918683
21.44757063592411,-35.13444811909735,-36.599855040136774,-139.76803407989715,-190.63172353596724,-260.8120353178526
21.894256309405705,-32.85035870641441,-40.41303954506196,-281.227857580291,-263.68031895547773,-234.1869058548265
22.397392861907978,-32.49225748924219,-37.97638801317954,-550.1841625365478,-300.79836411585563,-219.56670717184468
21.579868337013604,-29.98062761035281,-32.89465093456909,-725.6488375922507,-332.64910802607307,-189.95662892121737
19.686303210478858,-25.686307921159045,-25.241938181175737,-806.0794710375427,-182.6767814610478,-168.78002250459252
19.074607275244507,-20.273971335668513,-22.62232790292885,-823.6837500330639,-0.8678960784820614,-175.23974001468216
22.610169252062853,-16.151609708722365,-19.494659713495828,-870.221275714339,-7.350193940179967,-258.21761081639954
23.41611410946581,-10.36582884663348,-6.063113898508436,-822.1178894965363,-138.044400573799,-351.1427054849355
15.678869783385073,0.0694780049485306,3.8108685714269033,-655.0965289922036,-237.26593944079556,-411.5434090869405
2.0061773928888207,5.506421383858335,1.2164440699738566,-374.74901563294793,-432.92352815972714,-267.9277409913313
-6.161541072185522,5.667378761989098,-8.099398426874954,-250.51278955929476,-558.6028702944988,-86.5742260328657
-23.842535364837417,1.4856713391494125,-24.860677629020675,-191.8076387697211,-525.5171548463212,152.13425048567373
-34.35600497198652,-6.951563886787771,-36.56801095453537,-249.22339358412498,-486.7299006170548,456.00209496181805
-25.309389744313265,-17.124012286314507,-41.82691694576456,-368.21576723428774,-290.71507915601285,694.5296391758039
-6.994987639880604,-19.694987961097425,-36.38678915829462,-484.9877396429704,5.804887313449731,684.2599215693493
-0.3085981386463901,-14.278019508610324,-20.0999868316099,-502.41050735056365,459.3266174986052,522.2870065995891
8.950214495807169,-4.890383073314697,-6.095247475797133,-215.77552403515318,705.1771434341663,436.85337781462846
10.21500367755771,1.5725188453350758,2.580239408776055,-54.507521323933254,678.1768327444182,409.2051847287353
21.92957429525454,2.6925621834428464,8.33417618526353,110.8093121256623,372.646437508193,457.50339885208086
49.44662764680737,1.569913420149506,9.94809234188044,266.38938216509587,193.61088248982279,326.5208584979254
62.97312673522442,1.2818691913003897,13.41793970568497,379.66111058280904,152.51261612095593,73.93443998260426
61.53985339147369,1.9010919104041684,13.906022690448399,531.7371732393383,188.87045611052199,-217.2753804669796
44.64511852148934,-2.29016873811594,11.773047938528508,755.0137163837472,114.75392585661514,-410.62340450474704
35.63700568822506,-9.021139959192126,-7.6695032712559215,968.7958006602523,-116.91411282713987,-635.3138250498587
15.811746467849137,-21.50083710638465,-24.42267670615765,924.2774794977939,-449.2166993035321,-732.8904721496988
-10.061283591609087,-27.017101207610693,-47.29657288533764,642.0364010120035,-696.7396187165418,-576.3692646348999
-30.92466000259097,-30.070949016785896,-63.780229559376515,255.9355478455276,-290.69539372127747,-176.96511047090402
-20.474010091582826,-30.101635135638166,-71.18947980376274,-257.26634113197923,152.10819623381803,188.64523157781383
-6.180647523546367,-27.911630521323026,-45.15867677473389,-356.77447676938846,378.07614359492067,488.465692774019
9.091196947515229,-21.192528459425546,-41.2994630915303,-393.0729709630609,245.43134197237163,514.0532840298137
12.873695333588149,-17.017768837080713,-33.882975554961945,-423.62158126386805,216.4462762745938,400.75550136024475
7.64692291964765,-12.879195675646574,-25.60177634847167,-468.7203332593338,309.1140128331329,399.356677527281
6.484903286883474,-8.337939577198242,-12.180073250851985,-375.87542778817595,261.9173145799088,504.2209883628474
14.489348440328769,-3.945192714327396,-1.0922521361283581,-204.10756157910933,119.53748649732147,571.3240035088874
20.5104860441808,-2.8645202456904597,-1.7106063801702804,-13.016414735419922,93.87810130307997,593.7532404563967
24.757908080034305,-4.294898672568333,-3.5914338724644606,94.3740005634001,33.154614469751515,594.0143619583283
30.243486062408085,-7.257846091935877,-0.03560747753612193,257.5318050092201,-161.5829696669866,552.6332622109835
36.01305539000898,-8.753939131827568,-1.9491475304935688,326.1106487770418,-141.57706763374452,474.42881984091747
38.241851890420385,-8.982058581408578,-7.248292866255454,276.77200152959193,40.2541086087422,352.41154755030806
35.792173232610104,-10.74129956504283,-10.483072979984124,238.472830285089,-170.83772941781817,162.44739184522123
29.945888607878544,-13.07633951468803,-12.89627568519642,264.10876665266034,-234.32991474834557,-36.49390108259026
23.773925834950745,-13.604951335671434,-9.293262145240538,391.44313276364335,-305.7142224576515,-111.74552824234375
27.916841371694165,-13.656770347695547,-7.86838406042109,439.6675265067312,-406.10588672465616,-136.0744096418209
30.21569486042867,-15.487515778089326,-15.526018172498304,442.01733053242793,-431.40861816016184,-224.45419532828652
30.204404684624535,-19.327333518244785,-19.657354041750306,363.03270806512734,-535.0614062844382,-376.0213315985678
20.290182870156503,-22.815418858348306,-16.52158008507329,404.2045053225647,-561.9059704464267,-525.7646702389503
11.3987351868683,-23.218970270424354,-14.65638514389253,395.20710368172996,-582.7140539451372,-572.7781202541227
3.4646365134333927,-24.82275421798627,-19.486553946251835,327.4475213889264,-438.475110246802,-501.1934842972152
-0.7848119642311102,-27.412836344130035,-26.113308159905227,237.16114344999818,-270.53895601064687,-374.7330935901472
-3.1763027928969905,-27.000310689748133,-24.412255005415368,127.78452568471204,-133.56104281280778,-251.57319760982173
-6.054718639577156,-23.966437806995632,-22.5592187151006,85.11924081256855,-80.03518780045982,-128.14060046007327
-0.7353088857052822,-22.47584510916236,-22.255541935138066,63.9947428996551,-117.67113358939156,-66.58279858398787
4.484226236053079,-25.160880508735783,-24.336987166721126,47.65843749444457,-124.10508633931278,-72.95943197982655
6.7196810452720515,-26.12923020270593,-24.255929494281173,13.94944644354123,-84.44790958975337,-123.81443668527808
5.590373973171143,-22.99432472109077,-20.7869506055385,4.563257466682033,-33.65051373007165,-148.80770150707556
2.746986620652528,-19.753465281929106,-20.140805159517164,16.812808722482547,-18.319612954803805,-121.781626057159
2.75856628814395,-18.630527026948478,-20.4925375595691,17.416109398785622,-22.712938801049223,-73.20376296389554
4.164337921602552,-20.50295926031138,-21.09149586056289,-6.868769264224106,-63.627667440177035,-36.915111487590735
6.967775421275761,-20.588938291435184,-21.25447968050465,-23.60833658982341,-61.60469952942565,-19.91413316837258
10.34382747839978,-19.2549605964234,-19.017287921161966,-24.411965513728084,-81.29852952377394,-21.934785145625682
8.984374514906863,-16.86404875113209,-17.859900155394364,-13.384358669959848,-92.42861642484125,-13.5875818344343
9.227547532226719,-16.32993658809026,-19.485106487815408,9.305420796106532,-91.97671990098851,2.4230454225800044
8.723831996349872,-18.328008213735085,-22.075188613959167,2.59355602639119,-109.73298203233465,6.109432568474124
7.522152002427578,-20.499195868376667,-19.343834544420062,7.732033475709599,-72.87258447364088,-8.896079550284771
