column_0,column_1,column_2,column_3,column_4,column_5
0.7945,2.5117,-11.2527,-21.948,-13.0338,3.2849
0.3412,2.0647,-12.605599999999999,-44.14515,-26.5117,9.1981
0.8042,2.3578,-12.3519,-67.1066,-15.5859,8.839
1.12775,2.6369499999999997,-12.18375,-82.90665,-25.05675,-5.99095
0.5496,2.0224,-12.2656,-115.4856,-39.3431,-6.6123
0.52335,2.6774500000000003,-9.20525,-134.8295,-13.51705,-8.153500000000001
-0.0341,4.1166,-6.1795,-117.4328,9.465,-17.9533
-0.49,4.8141,-5.2325,-85.12289999999999,20.07305,-29.590849999999996
-1.0776,5.1949,-2.828,-64.6035,44.7868,-30.5793
-1.7238,5.29055,1.5638999999999998,6.730050000000002,44.6065,3.9544000000000006
-1.5255,3.549,3.1496,140.6716,37.263,40.034
0.008399999999999963,0.7693,2.6825,249.10215,42.1797,64.76060000000001
1.3451,-1.8618,2.4463,350.1017,109.054,87.2518
0.41955,-6.6998,3.0997000000000003,461.43465000000003,95.6588,101.61064999999999
3.0439,-13.0209,-2.7591,528.3212,-9.9399,98.3743
5.72645,-16.368850000000002,-14.136050000000001,414.36310000000003,74.19330000000001,55.077
7.547,-15.1361,-21.7933,170.5001,121.0542,13.1314
7.1682500000000005,-13.24045,-21.3939,1.9355499999999992,-62.7056,-29.4893
5.4327,-13.0512,-20.7995,-148.0655,-105.8693,-59.4698
4.0382,-11.90385,-17.82945,-246.27859999999998,-67.81415,-58.126599999999996
5.6232,-10.4282,-15.5939,-318.5753,-93.1516,-63.4808
5.915649999999999,-9.556750000000001,-12.6446,-363.6345,-101.3899,-94.77005
4.2075,-7.4046,-6.4942,-367.4092,-60.8088,-123.7485
1.75525,-2.0378499999999997,-0.16365000000000002,-243.46904999999998,-123.48915,-132.32185
-2.9379,0.5979,-1.0841,-136.4517,-113.2941,-90.0317
-7.62325,0.44975,-3.7218,-51.07155,-52.69685,-29.172700000000003
-11.6782,-0.4152,-5.1267,-4.0133,19.214,105.1627
-9.63325,-1.4466,-4.0875,-42.9226,51.7046,226.0817
-2.6328,-1.0789,1.5025,20.5348,132.0445,261.9825
2.22825,0.044550000000000006,3.37225,126.99945,150.04725000000002,243.12905
11.1519,-2.038,2.2138,234.47,73.8956,208.7646
22.0548,-5.2574000000000005,-7.14325,208.36915,11.126350000000002,51.898300000000006
18.9395,-4.907,-7.5925,142.746,-86.9312,-149.9415
11.8725,-5.8256499999999996,-9.4573,132.1917,-120.9007,-276.67045
-2.9262,-8.485,-15.1535,83.0899,-245.1141,-286.7368
-14.7655,-8.4647,-19.697400000000002,0.3611499999999985,-61.540549999999996,-69.39395
-14.59,-5.9439,-16.2645,-76.1694,47.7592,78.8721
-11.68235,-5.65285,-14.8115,-122.74860000000001,36.8337,227.3752
-4.188,-5.6881,-9.7849,-142.7221,60.3238,260.9648
-0.021049999999999902,-5.021699999999999,-5.3842,-112.0981,109.4649,276.1424
5.8565,-4.2198,-1.011,-33.2883,119.3915,285.4381
10.11735,-2.4767,-0.4082,71.35895,109.45570000000001,214.74175
7.937,-2.3983,-2.6622,147.3345,-44.2319,148.1346
8.76475,-4.0113,-4.1881,176.79405,-79.9602,124.00030000000001
10.4887,-4.9113,-4.8156,196.8455,17.1876,41.7294
10.021049999999999,-6.3479,-5.213150000000001,203.5033,-66.62445,-36.919200000000004
14.3623,-9.699,-7.2618,183.5805,-128.5264,-154.3339
11.1918,-12.2173,-6.29885,133.60014999999999,-186.99255,-322.7342
4.8004,-13.408,-6.7405,108.5155,-184.7302,-396.505
-6.13135,-12.80235,-13.0289,33.8735,-66.87975,-242.60935
-5.7681,-9.1222,-10.5423,-56.4219,-55.4362,-61.1107
-0.48614999999999986,-6.9721,-7.01975,-65.46825,-58.7222,12.48065
2.7768,-6.3351,-6.5034,-48.4862,-73.6231,2.0237
3.1506999999999996,-6.1713000000000005,-6.7311499999999995,-29.9405,-33.0757,-29.648200000000003
1.9614,-5.4356,-7.0477,-17.3879,2.3507,-32.9301
2.153,-4.7378,-6.841749999999999,-2.2396000000000003,-9.361249999999998,-11.886600000000001
2.7779,-5.2825,-7.6555,7.9481,-25.1442,0.4743
3.06175,-5.50195,-9.0579,-2.0199999999999996,-16.6735,-5.3853
2.8873,-4.9352,-8.0957,-8.1143,-7.4268,-5.3591
2.8312,-4.4688,-7.21665,2.24545,-13.3226,0.4324499999999998
3.1479,-4.9002,-8.5604,1.6007,-40.9126,8.9589
3.0524,-5.097,-8.8203,-6.9956,-44.0291,8.2501
