ax,ay,az,gx,gy,gz
0.6004,2.7749,-8.9497,-5.6423,2.9436,0.0751
0.6442,2.8237,-9.0155,-7.1379,4.4837,0.5428
0.6069,2.8143,-8.9985,-9.5453,12.0930,-2.0529
0.4595,2.9028,-8.4990,-12.9056,20.2627,-1.7791
0.4268,3.2088,-8.3665,-8.4263,10.5318,8.0238
0.8373,3.2009,-8.2418,-9.4257,-4.0877,5.8129
1.1275,3.2093,-7.9155,-1.7732,-3.8775,-2.9064
0.9548,3.1608,-7.1950,12.8202,9.3984,8.5026
0.7160,3.0003,-7.2598,28.5736,2.4157,13.8007
1.0734,2.7261,-8.2798,34.6731,-8.9608,18.9434
1.6623,2.0810,-8.7202,37.1843,-18.5873,-1.6438
1.1589,1.4325,-7.0368,54.0311,-11.9227,-31.1620
0.3161,0.7710,-4.2895,99.3839,33.1720,-26.5957
-0.0078,-0.1520,-0.7615,159.0291,101.8606,-4.0842
0.7566,-1.3204,1.9130,225.9206,123.3746,27.8434
0.7899,-3.3729,3.5592,338.1804,131.3446,82.3999
0.9213,-4.2444,0.3847,388.0735,161.4483,129.1009
2.5815,-7.7924,-3.7570,404.3006,104.9359,144.3108
6.5586,-12.2730,-10.1479,334.1323,133.8286,109.5213
10.1178,-14.5946,-18.6266,237.6386,160.2871,73.2564
8.6755,-13.1728,-22.5823,88.0168,45.9726,9.8933
5.3037,-9.9733,-21.8567,-32.3353,-7.6041,-34.1160
5.3337,-9.4697,-20.6056,-67.8725,-128.4749,1.9432
8.0946,-10.1078,-21.1308,-134.5708,-120.3004,-6.3006
6.9974,-9.9756,-21.4060,-201.1918,-103.9821,-51.6442
6.8144,-9.7904,-21.7287,-266.4333,-57.4909,-88.4839
9.6519,-11.7021,-22.3383,-359.9973,-78.0637,-132.5611
10.9135,-14.3617,-20.4717,-482.3640,-106.6911,-220.9074
-2.1651,-7.0347,3.0753,-338.0149,36.9384,-247.6296
-9.6885,3.2371,6.3067,-132.7675,-33.2842,-129.7110
-12.0567,6.8602,1.3972,-74.4943,-165.7516,29.4050
-9.2098,5.2646,-1.2132,-60.2013,-109.1693,122.7666
-10.7741,3.0479,-4.3957,1.2474,7.4182,150.7680
-11.4887,0.6991,-4.3278,95.5782,147.5016,179.6115
-6.3530,-1.6848,-0.2696,159.7909,244.1647,191.2144
3.4158,-4.6705,-3.7206,97.9677,92.9602,161.0169
13.3711,-7.9591,-2.5089,116.9078,-60.5176,118.2759
20.5508,-6.2737,-4.2485,63.1187,27.9141,38.6380
22.4278,-3.0386,0.5457,45.2992,52.2258,-0.7198
21.5552,-0.3827,4.4675,73.8662,45.6722,-77.5785
16.8253,-2.1267,-0.8791,120.8055,-62.8109,-178.8838
8.0940,-4.5179,-5.1935,143.7389,-133.6661,-258.4315
-5.5460,-5.8208,-9.4429,156.5307,-211.5509,-222.7303
-17.6035,-6.1001,-20.4813,85.5014,-88.9955,-60.5440
-19.9460,-5.8798,-24.6227,-0.4608,-54.7311,92.9200
-19.3537,-6.4838,-22.9683,-77.7392,57.2332,183.1055
-16.5651,-7.1217,-16.1407,-63.7684,183.8865,262.0222
-11.8508,-7.5023,-11.4272,-74.6894,302.0119,343.4095
-5.5894,-6.4522,-3.1635,-91.5526,353.6909,393.5368
4.1259,-4.8126,7.2735,-18.0549,281.3173,385.4534
10.7808,-4.0824,13.7084,141.4680,155.7070,339.5414
15.9211,-7.1776,13.3988,253.1995,157.9917,298.8087
19.5080,-11.3512,10.5151,286.9505,210.9955,248.3355
18.6473,-12.1992,6.2442,245.0816,187.6612,214.5547
17.4721,-10.8683,4.8705,240.0974,-47.5781,148.2182
16.6385,-10.5951,2.5575,240.6010,-262.0148,23.8299
16.1340,-12.1145,0.6374,198.7378,-505.4753,-111.7707
15.0486,-17.0384,-3.4519,76.6270,-536.1730,-282.7692
7.0182,-19.9024,-1.1169,74.1082,-375.9602,-449.8548
-3.5075,-17.6331,-4.8184,130.8487,-234.3664,-453.3250
-7.9203,-13.8631,-9.4090,125.8602,-190.9253,-377.4487
-8.5120,-10.7523,-13.8605,30.2650,-200.4467,-241.2987
-6.6151,-10.1312,-10.3673,-47.6852,-232.4742,-120.7013
-2.8232,-8.8381,-7.6346,-57.4581,-131.6712,-28.0403
1.8206,-7.2516,-6.0920,-47.1849,-39.1309,-4.9540
3.8037,-5.6205,-7.0284,-49.7989,14.2959,-15.9571
2.8149,-4.9773,-8.3952,-65.7171,22.4880,-29.1019
2.0699,-4.9058,-8.4693,-86.9711,-34.2711,-30.2858
1.1828,-5.3355,-6.6373,-89.5271,-101.4052,-19.4613
1.5617,-5.0829,-5.4964,-76.3403,-110.4148,4.5709
2.7786,-4.6337,-6.9701,-55.1615,-74.8864,21.2560
3.4328,-4.0746,-8.3518,-52.3826,-33.7333,22.9213
2.8863,-3.4862,-8.5356,-64.3427,-20.2251,27.0401
2.9455,-3.3414,-7.5858,-63.7066,-51.9405,29.1003
2.9633,-3.3242,-7.5364,-53.9702,-42.9378,21.9120
3.4717,-3.1905,-8.2083,-47.1459,-36.5739,23.6881
3.3311,-3.1200,-8.9049,-45.6107,-2.4731,22.1610
3.0303,-3.1150,-9.7556,-56.2533,23.2760,23.3657
2.6887,-3.0180,-9.1085,-55.0087,15.2711,32.2746
2.5845,-2.6739,-8.5687,-42.1220,4.9210,45.3448
1.5575,-2.4448,-9.6016,-33.8334,-29.5858,61.7566
0.0107,-2.4862,-11.1392,-45.6245,-86.1801,87.2110
-0.1437,-3.1654,-10.3420,-64.4355,-86.4863,98.9828
1.9733,-3.7152,-8.3449,-70.3607,-39.0231,111.2954
4.6627,-3.0522,-7.7030,-60.7061,3.4225,101.6534
3.5716,-2.0478,-8.9344,-52.0177,9.0576,66.7118
2.2096,-2.0199,-9.8537,-55.5151,10.4568,47.0348
1.6303,-1.8475,-9.4386,-59.6462,26.8611,39.9642
