ax,ay,az,gx,gy,gz
2.4497,-3.9713,-9.5430,1.9410,-43.1754,8.3721
2.7977,-3.3500,-9.2401,2.4966,-45.2666,3.3804
2.5645,-2.9962,-9.0619,0.9053,-40.8303,6.4942
2.5956,-3.2099,-9.0717,-3.0996,-37.5477,18.8180
4.0890,-3.6406,-8.3696,-2.9651,-40.2879,20.3497
5.0694,-3.8063,-7.9808,-4.0074,-32.8221,7.3875
4.6641,-3.6532,-8.1892,-7.3303,-22.0964,-0.5939
4.4078,-3.2523,-7.9954,-9.8326,-15.8478,-5.7084
3.4471,-2.8968,-8.3218,-8.6366,-11.9285,-0.9155
3.5202,-2.7266,-8.2297,-5.7161,-0.1272,2.5511
3.8230,-2.9441,-8.3257,-1.8145,6.5494,4.6890
4.1365,-3.0047,-7.7846,0.2016,7.8150,-3.3114
4.4140,-2.8905,-7.9065,9.3069,8.9930,-8.3070
4.1556,-2.8307,-8.2921,8.5042,5.4576,-4.1833
4.1622,-2.9711,-8.8663,6.6254,-8.0455,5.5499
4.3608,-3.2056,-8.9737,-2.3832,-16.5371,2.4682
4.4888,-3.5842,-8.3047,-1.6685,-23.3720,-8.1148
4.1594,-3.1297,-8.5140,-2.0585,-13.4050,-15.4867
3.7460,-3.0036,-8.1592,-1.2443,-13.8226,-9.5267
3.3970,-2.8267,-8.1535,-0.7095,-13.9045,2.8759
3.5406,-2.8946,-9.6669,-1.1712,-17.0982,10.0867
3.6006,-3.1521,-9.5228,-7.5084,-25.6605,12.5344
