ax,ay,az,gx,gy,gz
1.0614,0.8164,-10.3143,1.2670,-3.8413,0.5023
1.0178,0.7247,-10.2846,-1.3120,-3.3159,-0.0459
1.1099,0.8525,-10.3305,-1.3687,-9.6818,0.2417
1.0659,0.8975,-10.5619,-2.4450,-12.2991,-0.6132
0.8899,0.8780,-10.5042,-3.5476,-7.8612,-3.6509
0.7709,0.7867,-10.6224,-4.9978,0.6482,-3.3422
0.8446,0.8310,-10.4591,-5.6592,9.3446,-5.1160
0.6722,0.9121,-10.5814,-7.8611,1.5092,-3.8409
0.8140,1.0019,-10.4946,-9.3273,-2.0720,-5.9045
0.7609,0.9974,-10.6964,-11.1751,-0.6731,-5.3769
0.8233,1.0474,-11.1081,-17.8532,4.3091,-6.8950
0.8020,1.3411,-11.5283,-24.4301,2.6667,-11.0395
0.7417,1.4579,-12.4044,-33.8327,-3.8453,-13.9529
0.4497,1.3113,-13.4358,-59.5330,-13.1379,-18.4418
0.6448,0.9850,-14.0739,-79.4528,-15.1494,-23.9791
0.8376,0.6996,-14.3422,-110.1807,0.6987,-37.4358
0.8999,0.8050,-12.6307,-126.1580,31.2395,-54.9708
0.6625,1.4723,-8.9040,-115.0239,66.9941,-61.8213
0.1330,2.8183,-5.1102,-85.0521,101.6200,-48.7415
-0.6886,4.3653,-1.4943,-42.9067,122.0987,-36.2035
-0.5689,4.9693,1.2295,23.4705,108.5407,-17.5589
0.4584,3.4231,1.9272,114.1567,103.2726,9.5426
1.0804,1.7561,2.2509,180.6703,121.0282,17.6285
0.1350,0.0296,2.6534,230.8645,149.8834,58.3152
-0.8492,-1.8993,1.7878,275.6191,107.7945,127.7368
0.2057,-3.8886,0.1524,307.4195,39.8382,174.6203
2.6483,-6.2303,-3.8984,328.5863,-99.5249,166.5950
4.4298,-8.8535,-7.8327,311.0031,-143.5536,139.7569
4.9773,-10.2949,-15.7719,220.4277,-77.8721,123.6413
3.8553,-8.9493,-20.3659,58.8304,1.0308,93.2470
3.4204,-6.7830,-19.6811,-63.9684,24.8809,28.1314
4.6794,-5.4312,-19.0772,-40.8821,-17.0921,-0.2218
4.4629,-6.0171,-21.4332,-88.1745,-56.2153,-24.2319
4.0165,-5.8266,-20.7771,-166.5887,-106.5960,-42.4677
1.8478,-5.5607,-16.9920,-230.0739,-104.8515,-48.2061
2.3047,-3.8729,-14.2412,-269.2006,-102.6400,-41.3854
3.2212,-2.5559,-11.9508,-275.2432,-62.6890,-91.5672
2.7675,-1.9138,-9.4345,-247.3431,-14.6763,-136.9912
1.1031,-1.3903,-7.2346,-202.6501,-1.4734,-125.4770
-0.5850,0.1493,-3.9532,-153.5515,9.0484,-99.1052
-3.5821,1.5427,-3.5438,-83.9019,-13.5290,-55.2732
-5.8349,1.5093,-4.6285,-26.5172,-36.9269,-6.5171
-8.0856,0.5682,-6.7977,34.6701,5.0153,63.0383
-9.7188,-0.2961,-6.9548,65.3379,78.1817,121.1864
-6.2971,-0.6026,-5.2135,44.9600,127.9461,166.4926
0.7525,0.0679,-2.0195,59.6960,153.5210,171.3271
4.1135,1.1300,1.2511,79.1730,188.6064,152.2189
8.6983,1.6332,0.2472,126.8367,92.1389,94.0385
12.6721,-0.7397,-3.6129,137.4984,-45.6290,31.7760
16.3769,-1.6838,-7.1774,91.2895,-42.4074,-45.1765
16.1307,-1.3161,-5.8207,81.2910,-13.8138,-115.9619
10.0623,-1.0459,-6.4191,91.7694,11.5985,-142.2720
3.2074,-1.9757,-9.6914,81.3555,-73.8395,-145.4489
-6.4299,-3.5616,-13.7828,55.0422,-109.8995,-102.8791
-12.1144,-3.6509,-16.1685,24.3836,-48.6761,0.9257
-11.9846,-3.2629,-16.5904,4.9355,9.9501,89.2653
-8.7460,-3.8865,-15.4155,-25.6468,25.5215,151.7685
-3.1351,-4.3738,-15.1065,-75.2003,43.5607,173.2238
-0.1563,-4.2709,-11.7217,-96.7715,67.9768,138.8961
1.1269,-2.8526,-8.3752,-73.0692,55.9433,106.1025
3.2626,-1.7898,-5.9285,-30.6787,3.5283,112.9059
6.1611,-1.6320,-4.1827,4.8174,-31.1515,111.2296
8.4872,-1.1168,-1.9437,67.0315,-0.9057,106.4742
9.7441,-1.0847,-1.8797,117.6645,25.0376,84.3090
9.6679,-1.5099,-4.0442,170.7704,1.2203,36.4608
11.1129,-2.7539,-6.0062,183.1760,61.0770,7.0121
12.2987,-3.5082,-8.6742,155.5317,76.8430,-22.8709
11.1309,-3.6326,-8.2749,114.3123,82.6524,-55.1184
10.6663,-3.7195,-8.9487,108.3643,8.6762,-89.0654
11.7234,-4.8750,-10.3522,66.9266,-94.5589,-150.0310
10.1730,-6.2770,-9.0808,-14.8480,-151.3981,-231.9046
3.3350,-7.3535,-6.8000,-37.7332,-120.1909,-272.3627
-3.0626,-6.6091,-8.9007,-32.4244,-55.5106,-249.9373
-6.3371,-5.1026,-10.6961,-20.5338,-4.9500,-185.0422
-6.0033,-4.4399,-12.3441,-24.3586,-9.8684,-103.6703
-3.7151,-3.9197,-11.7579,-28.9152,-17.5997,-51.9475
-2.4762,-3.2776,-11.4958,-27.0191,-28.5996,-28.7124
-1.5049,-2.5237,-10.9536,-21.0384,-23.4931,-11.5436
0.3511,-2.6242,-10.5275,-17.4786,-34.7378,1.9048
1.1905,-2.6238,-9.9689,-25.5876,-34.8708,8.4781
1.3429,-2.3269,-8.9312,-25.9480,-30.1188,4.9820
1.3171,-1.9350,-8.2619,-3.6688,-27.5115,9.6603
0.8083,-1.7330,-9.2087,6.3339,-39.4557,22.6488
1.3349,-2.0848,-10.1905,-6.6297,-39.7404,30.0927
1.7577,-2.2911,-9.7513,-12.9257,-26.2400,28.3340
1.9778,-2.0562,-9.1385,-12.5647,-9.9098,9.9743
0.7283,-1.4412,-8.5432,-8.5435,4.4694,-3.4001
-0.5468,-0.8277,-8.4158,3.7199,19.3789,15.3869
1.0839,-1.3731,-8.2816,13.2356,-2.0006,20.1646
3.1619,-2.2557,-8.6834,19.5928,2.8115,20.6326
2.7094,-2.1574,-9.7971,5.6425,14.7152,23.2212
1.1981,-1.5564,-9.8339,-8.3799,6.6807,28.5081
0.4555,-1.8301,-9.3443,3.6164,6.3921,45.7849
