ax,ay,az,gx,gy,gz
1924.1076584836899,-3.4173762627956954,-34.88789705486503,-64.76074698850732,-113.4277283199486,-31.116185869012245
7.415723746837587,-3.5079732601682463,-33.762768630352596,-88.32833351453557,-79.24418696846573,-54.54543221810019
6.585970294711212,-3.3037705041856724,-34.35927076543408,-94.19039065881279,-80.79555269490234,-36.59255865304632
8.468662182967451,-2.1285980239817324,-35.31758567097484,-134.70738115042562,-102.62655296653232,-51.26927222739949
6.3417898160785295,-2.7880866429508058,-36.14647629455481,-176.40615914109816,-218.10896366498724,-67.89770397372132
6.27477679897439,-3.0587271970065832,-35.448735610028436,-220.515104871396,-193.2646784997947,-82.39351116284485
5.460841870198777,-1.6994846269028585,-31.49956935313164,-220.60944079246963,-137.92141748578516,-69.37170274049694
5.758230109193118,0.15070738610544895,-28.60247870381831,-189.61433852946962,-112.14326422386667,-60.9174210333029
5.652965026531678,1.201632555627034,-28.792013374511992,-176.4331944355522,-93.5219861448642,-68.82725792771524
4.276753495015317,1.6364981430152759,-29.290440664818757,-200.03932063665323,-18.592804736971093,-80.45991239035071
4.08578077674429,2.0912087869708382,-27.78969421310457,-187.7333722983062,42.85956999510306,-70.66306946495011
5.352125473351717,3.1838373362353436,-26.23947892472982,-162.83530415372104,84.40275123790718,-72.82618063078806
5.308984046031455,3.8091004228636756,-26.351934245277967,-169.17249221755208,71.47556634614838,-105.81039030276766
3.650915189356048,2.5329770027303224,-28.592987589807848,-215.939525089809,22.692390770457866,-113.84332406980046
2.320145961283696,3.202244345225322,-25.324305446509324,-235.88121845432696,161.47577397410186,-109.0388071139006
2.3788183024392526,5.598319218592679,-18.819153425644735,-209.5100143715126,222.02994418936817,-120.58259023625634
1.7227809976558002,7.786452412276374,-12.377275498183197,-153.31686723929388,236.30457966109648,-125.0546305922747
-2.350632569923348,10.969426919965311,-6.366524234408813,-69.01420411276969,208.89079108470912,-111.68136334202438
-4.758499433424911,12.086502278044632,0.5585376790396601,100.53908310326257,75.7922975638138,-41.385571228327436
-2.277579752994371,10.591795626155283,-1.783178995904167,254.43289503058605,28.046529510417862,55.07405850753114
2.2816062862109288,6.864376305684638,2.6969144265473184,447.6754275976897,134.63432833349665,111.88010151721306
0.4409053872130787,3.84821531696738,0.294512143839656,594.1451751022271,236.68508705006116,194.60810254654768
-1.7170288073464317,-1.7193296834701792,4.29429767545889,756.1892654788944,192.31384144165614,303.5304278066836
3.1263154331416607,-11.161262466782745,-0.20535319404444766,982.3737291192039,43.497487900412004,363.4763038967342
11.360000641971418,-21.407351455344994,-23.344401542024762,969.45258402727,-193.4251646094261,305.14017826476027
12.191479751190604,-27.961972312870152,-29.277498236622677,799.6930807886469,-211.32425519508737,179.73926581586161
8.966801863758745,-25.937201323972516,-26.22653649653374,693.3569402916029,79.03106831750362,148.9969723169583
9.772108507070303,-24.568180030342862,-34.00436062334606,502.18749711199564,220.01638997157377,240.16660023480634
16.747502085725753,-29.0123222633608,-50.43376658496374,260.0501964771997,187.37846215621815,316.8084963073138
20.633394249219492,-30.515657200714195,-61.17253067352339,-92.43367173833171,146.51145088428026,140.01492714887974
15.607705575924426,-26.68814976886054,-47.925524000563705,-259.8362149976912,42.36545684752833,-61.49033918811598
13.682447479378862,-20.53244330929008,-47.62727293302296,-215.16240417901335,-72.65419014053793,-163.24428488471713
12.684442460703465,-17.84300673014494,-50.45044793686091,-270.241064438792,-262.06633918063324,-148.33259433622626
17.740617742638186,-17.49384877836628,-60.400011514975226,-542.2359717029104,-381.7978928606186,-169.06808996343705
16.114185932664302,-21.929650335435632,-55.86412184652287,-861.2630878125475,-282.75984381858564,-229.5650258851251
14.928371900388031,-24.846586041316286,-35.992892813294674,-1002.7465491474089,-142.134034058851,-329.2780944599624
14.141472266066451,-18.515150167794623,-23.420330454108427,-987.0355917554314,-18.418225761081768,-426.1691384690236
1.7785772436566722,-12.316589890419364,-17.80475466458764,-809.1350135719593,-103.99126011742993,-457.44753610476005
-19.3011869735698,-6.095883680353036,-15.180893054969298,-618.0990212075294,-216.1063386087807,-210.2368036171013
-26.279456647379927,-0.03221226573246237,-6.951521988871567,-460.2638084802267,-226.40966189092114,143.1748928953312
-11.12214757267904,4.742393300558679,0.5824092688235385,-189.56860861651012,-8.068309737435419,294.4606617363871
-16.113610713633364,7.504019868086392,-10.583167340691231,25.66080857960737,351.7973443021083,276.83106126671976
-13.997379898816774,6.166348011642797,-15.224609701320498,92.14491178480144,452.67724468120093,322.184205760934
-3.5168891551477675,3.6034596193037594,-9.753413888564857,134.35707276058508,470.6324191223785,326.7738784087789
-1.0955046444191892,2.741206291929454,-5.504846126065445,171.6390314222092,458.3814042014859,396.2416427274423
7.898332513793586,3.6330833993970066,0.3874100173359537,334.9693115520514,273.73552005173326,428.00351195868114
30.654284987169977,-1.415614035135534,0.8257269189098168,435.5952527289854,-127.87895603417452,355.6651170661275
