ax,ay,az,gx,gy,gz
10.04753321433252,7.292864826679875,-44.19131973141086,-194.82804573733935,100.29662458372698,1.1680290619892248
10.918898858527214,7.971776175922663,-43.38114923169395,-189.3036318974526,111.22705296222827,-7.727439041087407
11.725521813636705,8.791258980234009,-45.48661695619086,-180.18998980102035,84.92422691367442,-9.771711621106512
13.40129319756126,9.079053536510019,-46.311421077413314,-196.9361741202918,50.535216375608975,-47.7783307725767
14.84736106815612,9.487464609437913,-45.272433950518575,-223.22392310426417,82.82984526607567,-109.62622345813521
11.231526227055081,11.5024699464459,-42.622861571860405,-233.1229028881615,130.256525679443,-101.52717911942179
14.214124355733716,13.21149956106491,-45.19749207068707,-253.508867974634,39.41543780368726,-84.09986623552788
13.726780415290984,12.600878445514734,-44.39486010326091,-278.44145491857637,62.70595503747544,-145.19789667969545
9.009432973589627,13.559158932590936,-39.871297285739246,-286.49260740508976,-40.168404146609696,-175.86287226613388
7.566912647602176,15.282378725639578,-34.45552699945435,-254.1846752223453,-150.06734509643945,-143.2077241549393
9.050229736574826,15.852646521280484,-31.291117209646035,-230.11591539030692,-178.65612020139213,-114.32805039217916
6.484468099266679,15.274840193348837,-25.266056137038746,-217.1749161055569,-82.18862657828659,-91.43618848364851
1.7706682021727314,17.510680182168,-15.125399876761756,-166.42152573659232,-9.60231636610276,-78.40250959602994
-3.030933423954575,19.703949635698255,0.38402170375196226,49.64566956530131,-153.04462190820695,58.54911964374462
-1.2487357018077665,15.720943927730445,7.34740832501878,387.55949261170036,-326.7452657361254,184.8106666521698
1.6198975563578732,7.644958628965161,13.887306808776215,751.9007492109884,-309.3232741691427,213.92846934670226
1.9050314541783255,-1.8549223865986815,18.827706117668377,1251.7941287024285,-155.6729090192207,280.8373778578048
3.219840174299074,-11.193390122525441,20.34649865271511,1592.9277919231265,96.6630520195889,356.9885269573582
2.4651000590729306,-19.483114983887084,13.41149238830756,1957.6153775647128,35.39429599118981,373.2704263761351
-1.1831061265707106,-38.7795404328093,6.052554543314703,2275.7911058585673,-399.04644205048885,325.36039301000835
15.714292281591554,-71.74465525407618,-35.221796634654574,2215.4872819633833,59.449309087874504,334.3325767652202
30.245034993536475,-79.72441340536552,-81.88974594511244,1665.1775288406825,673.6224036762177,237.34935884481268
24.283386280786612,-75.29663429224388,-105.72259406075818,980.2694988821466,-3.8056284775973905,58.5845950898187
13.401736640637187,-71.13226036622231,-111.12905204244862,581.594662129284,-361.75066214972804,-82.44493667617185
11.218666377853227,-64.74801040211491,-108.4120763162497,-41.2969667748415,-249.42520068843098,-170.14511724514338
10.580108348519708,-58.82139369236321,-93.70972113392139,-548.1838870167113,-271.45589614351326,-240.17763878306906
9.571718793863864,-49.98490351838474,-83.42627620319622,-867.4292000096995,-73.6953613450749,-329.15936984146686
10.435989348843743,-45.19128386762411,-78.29918735933919,-1100.239475529333,73.21023462001179,-388.48761896961355
10.69008223134937,-41.34175452551004,-66.95724380637851,-1325.0110149685793,63.25626789469967,-449.1000792456421
2.3196507301691853,-34.6861173989359,-56.79663260768485,-1403.4175155522926,-65.7417663352652,-353.0392229231608
15.421176408404433,-31.527028926038696,-56.42103632237548,-1525.262369524494,-210.51927897898275,-295.3800935327998
15.9958786348046,-29.554150681243684,-44.375348607920166,-1604.3943429804224,-274.85311354818276,-334.86337812710366
1.4917425074152437,-18.432154893942336,-23.712675042069783,-1540.560268757791,-14.303699857070779,-386.45842345417594
-14.590607527194935,-4.167921470628976,-2.496141074387755,-1254.80688096027,185.61995026573487,-376.14881538197113
-17.207808561310504,10.375237647441873,7.44053137096325,-795.9018318628271,110.4120045886762,-112.06604726188037
-21.328281622815393,16.379456895480637,-2.520530443563688,-400.61490021003925,-73.51931444393225,108.32737868874781
-24.846115544136772,13.478008849696469,-15.926701514960136,-211.5618136504849,-200.34403415878353,349.09213610434296
-32.48176186850749,5.142609351514442,-26.755581429074358,-89.98834684074994,-283.8873793340242,602.4475727747065
-28.696088329326766,-0.9338911179002686,-27.115657206726315,-6.664949431168583,-42.75633793771414,719.1409485338753
-15.17905648894881,-3.1728352082509126,-15.669504530923023,104.98692199779686,141.77806367815373,795.6632594879788
-3.6925504932362467,-3.1054318607101523,-2.5413722681322124,240.80688450780812,376.6849380607657,869.6583883523797
12.824817198857392,-4.036662320154864,4.7266597462958035,496.14140762602966,575.5642797397654,909.9407573695024
35.611583098393574,-6.094238192451753,-7.012165359618683,692.6815870795195,278.27560720818,737.3841966774731
52.524058571137324,-12.189806714131283,-17.12621503534011,750.5105551679602,-319.7889742040734,496.2159060627853
73.87096480314162,-16.94085582960302,-17.815325575329197,744.736926319403,-172.54680494435885,299.33117133930085
91.2707842163281,-14.678409256228294,-23.992931066055046,674.5944308986476,216.48181457788445,-109.44928967084073
79.0144610408079,-14.148938223572587,-21.68480985585994,715.83907139053,-98.97383388823958,-667.0217534910585
67.80022909371394,-21.911409267658154,-30.22197595358832,737.2963949484398,-499.2353099667657,-1183.990795507183
10.182339909414038,-32.80724908623721,-48.51799382322136,520.803937736733,-1037.344613741513,-1296.982751911597
-58.040490435657425,-30.53637709441989,-70.09593389778311,238.60430274968343,-619.1622726355873,-476.39843499964996
-63.616343672351626,-26.29794817471867,-77.48059144117968,-9.183262659352641,-153.1692294125422,12.89355087562593
-65.38789876067621,-23.51268221482713,-65.5581809018318,-147.58495075740538,50.37291620982004,485.87303975988596
-57.21213876982756,-23.23508684929742,-62.18136187865491,-261.9010281865346,55.85165541288643,831.8109652651669
-39.37951891453725,-20.569107076829987,-49.274064267675286,-323.4597959865893,76.90854987323507,936.5606452173433
-19.608609374374158,-17.770537824660664,-36.99556893835879,-201.79586678936542,163.78570009328786,994.3128976536487
-0.7148302383927981,-17.014467380206742,-30.640586217262513,-64.42163629823334,304.13942461156705,1006.0774424579671
9.409418628074928,-18.83524464995912,-26.131657021246404,43.31773687183653,512.4964751523344,988.5170966512953
17.19450526903272,-19.252524584405535,-18.48536806305346,194.02807442836874,540.6364858644499,928.0762488456502
20.394390504915123,-19.137672827740687,-13.845623159639167,426.31730433378925,439.50530141183003,831.1360449036075
13.975108537809573,-17.481856382232802,-17.31512178568461,570.5143499911196,444.8705191874594,760.2303839491834
13.235445487164917,-18.152342313032996,-16.344424892482476,743.7675597554286,464.7607149150466,749.7739962188471
30.114662729214213,-22.712267462780606,-15.562191306548918,823.7301020925665,448.93866596600503,745.0526577894624
41.95459285643984,-24.84567210106085,-24.61729891695893,768.4500448045487,523.0105104825411,663.9274077072465
42.717314947032655,-29.234428223501,-27.197694175772636,702.1588524982111,273.6256631140194,443.62577447333496
52.65487427853551,-28.207857502732185,-28.73555476308419,711.4809128403288,-118.66359334550819,494.46474935595324
65.22160760720394,-34.85240855240817,-26.587516503298385,612.9545130156985,-313.25262326492344,216.5842499284234
68.66272587639011,-39.885930907244806,-23.049284200484404,535.0632932862113,-515.527408576289,-255.82275394481616
56.85782775216264,-37.49311206954782,-15.4699551467563,502.01569805282213,-540.5003488401406,-708.066844598774
45.59304329441311,-36.82218269567169,-9.93711588842693,559.3284984008849,-735.2822764975836,-1025.195160347291
44.12657704232566,-43.3784885732384,-15.363972251609974,561.3860742731817,-1096.3141174212356,-1265.3865458657137
35.991613814462205,-56.15807457835133,-20.602808750600367,426.7013260375412,-1380.7008136587524,-1614.2077382506661
9.81827314407875,-66.54617207499506,-26.66112805390211,268.63338096524393,-1188.4571541679104,-1752.2515677864465
-28.744867067678634,-70.04006007021644,-34.284801415222816,241.43879089100275,-502.4790960671649,-1476.9217529316431
-42.60689762112707,-56.54431349748293,-42.91509055889567,168.00594784687607,-40.76616541295802,-1008.8937494331734
-38.80703390351672,-40.17283857736896,-41.646399918671236,20.105265619411337,-4.895611558223631,-463.259216659961
-24.74767118128119,-34.08037415722091,-38.24120053863507,-88.08420227272349,-221.63417967706928,2.421642637632178
-5.366104661781172,-35.13222113331751,-36.05591306047148,-173.5582986005462,-439.2636249354504,204.15720116867166
8.926065675315531,-38.923659432485266,-31.05919648093671,-204.0166297136031,-449.0388841011643,167.2379044393722
13.270920933239001,-37.5574113155571,-30.50178853449766,-156.88749960418212,-312.19102054115643,-3.8885523327955624
9.377490726608253,-34.96947752445265,-29.398502161593637,-150.0970557825265,-86.5392465961971,-86.92991994608796
6.895983273726056,-30.093377461569762,-31.83477842073138,-164.96392834602335,9.786345242612073,-84.08567605709825
8.78327700486734,-29.150174039075047,-31.998852358824017,-182.0936909259709,-81.59663007192532,-22.211176786984165
7.924327766798575,-29.707581985514096,-31.591328172047973,-180.68531571682973,-115.33998749144243,-0.2084182456852451
8.719864645009915,-28.408737216126685,-32.10660902627405,-145.73534968771781,-27.65222332859684,-8.462224217896878
4.959910804232908,-26.754694542922508,-30.625065709605103,-122.67098842265193,192.27026607539787,33.2972536851355
5.700460741029417,-21.905644507671113,-33.3704217926633,-122.27809785738145,219.03161226445928,65.42559142212993
7.962463871328215,-23.17034416021222,-31.012634957964472,-96.51627236145738,27.63892003631906,98.20756425303935
15.507204365134088,-26.08864304288158,-35.058166139637855,-86.63990817443232,-42.15946355751768,83.96372921121859
17.24417089353644,-26.483307380455763,-37.15299123031253,-94.48485963064013,-65.81936887355226,30.822841321468122
17.807343599962525,-25.375143133716556,-37.194674879449586,-124.89396856226925,-42.712437073197464,-33.49547274007445
13.725450086063207,-23.068795695825152,-33.658659792015236,-135.3113333019241,-7.726108711859629,-49.554763734736476
