ax,ay,az,gx,gy,gz
-0.6319,-1.0799,-3.4571,12.9593,106.3323,228.8543
1.7819,-1.0527,-2.2053,60.1978,101.2559,190.4079
6.5891,-1.3301,-3.5571,91.3005,73.1044,151.0863
10.6227,-2.5296,-1.2856,134.0224,53.4316,142.3108
16.5066,-2.3067,-3.0932,143.6871,83.4950,77.8733
16.7932,-1.9529,-2.4034,151.9582,51.9602,-9.8494
16.5528,-2.0456,-2.4546,171.5182,-41.5111,-110.9675
14.6735,-4.0966,-5.5495,191.4816,-142.3454,-231.4928
10.0127,-7.0709,-9.7171,187.4126,-176.7761,-335.5471
-7.3846,-6.9865,-15.4124,124.9321,-119.9201,-337.5408
-25.2017,-3.3222,-17.8398,28.9684,-13.2128,-116.7626
-20.0416,-3.5499,-13.7227,3.0929,-7.8454,128.7997
-12.1247,-6.0840,-15.0323,-0.6698,35.5108,229.3297
-9.4155,-8.6166,-15.9568,-48.2345,87.3651,283.4488
-4.7414,-9.4082,-11.9217,-79.2985,149.9344,309.3234
0.6223,-7.1529,-6.5847,-67.5499,182.7959,292.6439
3.8485,-5.3680,-2.7726,-22.4555,160.0875,280.9075
6.7832,-4.3841,-1.8061,22.5460,118.4297,237.7567
7.4784,-4.6179,-1.6665,66.0353,72.3510,190.7468
6.9943,-4.8953,-1.0405,96.0678,90.6856,170.3563
7.5595,-5.1383,-2.9698,119.6501,103.3756,168.4389
8.2079,-5.4741,-3.5616,120.1822,47.6897,140.9120
8.0885,-5.8670,-3.7020,141.9736,-10.5035,104.5864
8.7988,-6.5277,-5.1410,165.5645,-76.6486,52.0734
9.3667,-7.3668,-6.5809,154.8465,-124.0409,-7.6391
10.5522,-8.5017,-8.3698,120.7412,-190.6512,-102.0799
8.9492,-9.7918,-7.9780,74.1694,-266.3412,-189.8127
6.2597,-9.8931,-2.9956,94.3729,-314.8338,-201.9606
4.4894,-9.9334,-6.2776,93.9399,-299.1878,-256.7394
2.4942,-10.6756,-9.2087,62.5361,-268.4745,-317.9856
-1.4146,-11.5875,-11.4756,20.8745,-226.2026,-348.6347
-8.4505,-12.0224,-7.8191,-21.4966,-172.6724,-312.6124
-8.9534,-8.9941,-6.7705,-6.6603,-101.2596,-205.6385
-7.0385,-6.2562,-7.3099,-0.3778,-63.9099,-142.3382
-5.5620,-5.7201,-9.0691,-20.5536,-58.1951,-76.7320
-3.7095,-6.6277,-8.2043,-35.3671,-54.9097,-37.4780
-2.7102,-6.7237,-7.4655,-39.7861,-35.6474,-12.0389
-1.6009,-6.2922,-7.4655,-23.7579,7.8846,0.9491
-0.6120,-5.3022,-7.6239,-16.7904,15.9329,15.0944
-1.1205,-4.7382,-7.8310,-14.3132,4.3413,34.8000
-0.9799,-5.0354,-7.3977,-10.1243,-7.8153,63.4616
1.5570,-5.9605,-8.6112,-9.7220,-14.2960,67.1105
2.5088,-7.0057,-8.9183,-16.1370,-15.7366,53.1784
3.5329,-7.1882,-8.4700,-16.6664,-3.0754,27.9941
2.4277,-6.7479,-7.6288,-9.5854,-3.5590,11.4406
1.6882,-6.5064,-8.7176,-6.4308,-6.3646,0.9345
