ax,ay,az,gx,gy,gz
17.2597,-1.4075,-0.7014,211.9779,-82.6227,-142.9205
10.5663,-4.3585,-4.6790,242.1413,-154.3198,-196.5794
4.2868,-6.8754,-9.7339,206.9794,-197.2618,-224.0410
-3.7270,-8.5166,-11.3907,151.7262,-218.5626,-195.4330
-12.3068,-10.3712,-15.5596,104.9587,-88.4978,-93.7694
-12.0698,-11.2157,-21.1660,40.6200,3.9681,11.3361
-9.8662,-11.1944,-19.5355,-7.1072,19.2638,102.6379
-8.6897,-10.5981,-15.9275,-59.1833,81.2378,173.3584
-3.7351,-8.9057,-12.1924,-102.3264,105.4329,222.9926
0.0746,-7.0538,-8.7843,-116.2050,119.7382,240.8026
2.4434,-5.6715,-6.2584,-110.2207,120.7517,236.2562
4.2820,-4.7382,-3.4438,-79.6427,177.2538,250.6741
7.7943,-3.6292,-1.8974,-50.8699,185.0256,234.1989
9.8660,-2.3379,-1.3052,-13.9642,137.5405,192.4080
10.3878,-1.9769,-0.8131,18.8437,105.0330,145.2649
9.9384,-1.7583,-2.7842,55.2896,32.4172,109.6059
8.9326,-2.4666,-3.2746,69.2852,-43.4705,76.6197
8.4949,-2.9069,-2.3517,84.4636,-85.0452,47.4787
8.3583,-2.7911,-2.0133,114.3165,-80.1762,14.0513
7.6988,-4.0878,-2.6826,138.6282,-21.3813,-32.5881
6.9177,-5.5834,-4.2282,160.4401,37.6273,-65.7706
7.7595,-6.0316,-5.4484,181.5945,-4.4759,-94.4417
6.4088,-6.3597,-6.1096,173.1946,-159.3469,-120.9807
12.3259,-7.4124,-1.9150,220.2191,-350.4886,-229.2391
8.3813,-11.9373,-1.6839,254.1450,-358.5569,-351.6360
3.4376,-14.9019,-3.9346,229.1205,-245.2283,-323.7535
-0.1431,-14.5542,-7.8327,216.5082,-133.5426,-291.5854
-2.0174,-12.9003,-10.0291,166.9396,-145.7089,-241.5275
-2.7343,-11.5304,-10.6149,101.7815,-145.0283,-176.0903
-3.5295,-11.2908,-9.3150,48.4176,-144.7154,-118.4006
-2.4168,-10.3022,-8.5500,14.6248,-96.2051,-56.5441
-0.3402,-9.1424,-7.4503,-0.9284,-30.4144,-24.7671
0.9557,-8.0124,-6.6324,-13.0596,9.9246,-6.8128
2.2436,-6.9318,-6.4453,-21.9749,9.4109,-0.5541
2.7503,-6.5047,-5.3710,-26.6601,3.2636,8.8906
3.5714,-6.4759,-4.6698,-19.9261,-0.3624,8.7709
4.2727,-6.7958,-4.8288,-11.0089,-11.2042,4.6771
4.9292,-7.1854,-5.6614,-1.1386,-2.0306,-9.0904
