column_0,column_1,column_2,column_3,column_4,column_5
-0.5940783779896913,2.618723268570347,-10.491399127531443,-38.62155155500542,5.58764832912792,-5.779729671370903
-0.050218654378458745,2.570739561757508,-10.393016074608534,-43.29739231724137,0.05621732357880708,-5.426312374189512
0.5512430579633553,2.8136531200014683,-10.112370458696542,-49.98719251140634,0.9292725204144053,-11.59410319767591
0.36712037236569794,3.0136062346414487,-8.984624934983067,-50.572277695104034,14.036760912045715,-18.722971003515717
-0.03332555359619724,3.174587297734379,-8.499010090046674,-45.4469152890231,25.334469514203832,-21.76985265276184
-0.27154403370124447,3.249151127701362,-8.336079033629089,-42.1652082784981,33.28618172028396,-22.945022844991133
-0.3960420260586543,3.447597896998167,-7.911763601515113,-43.00618004565078,31.86743889970988,-21.875361713163976
-0.013327819826588027,3.4101681859628927,-6.382462998190448,-30.6867288727926,41.65382611378329,-23.176382421547736
0.7491117639679926,3.4967839483192247,-6.190531459724977,-18.13928280841188,67.1726196010996,-44.19762152824243
0.2578892072116448,2.563617612011046,-4.141295267122037,15.601024022791922,63.83082551651223,-33.808926465516194
0.3280127993279008,2.015344584117382,-4.675063949689356,42.94424407641362,39.465668409768746,-23.384157287043298
-0.22638988234284957,1.2061796112148373,-4.141259216192142,57.68873740579831,38.31766204392273,5.198890312501262
0.19545710271426417,0.5736951580785068,-3.8472517558051584,69.64607479087736,32.33598872597738,30.745983601652693
0.7742185624972417,0.08551662859049239,-3.272090946186252,81.46911512872813,14.153339527053687,45.23405360113031
0.7421644651407533,-0.49064998828216255,-2.4344385195856106,96.18649442880482,0.47316269178794357,57.24584229821218
0.6761099577792158,-0.9722575069163277,-0.9839729703645547,124.894002764566,25.02688534133868,66.81964552281589
0.37785353863636406,-1.451905010165455,0.25960039943151053,180.3873067338513,23.0590811378679,85.65355205050005
0.9741576206819366,-1.9308843328098477,-0.5754024845747014,233.02592135357997,24.003071305290195,97.6428065086014
0.8882404754499114,-3.2380930464529882,-0.7184292907894049,294.9482901783196,37.797819656146515,96.05858389139621
-0.2298238611453963,-5.614775519230525,0.1988828984494564,361.11123569391117,66.43421945377395,96.32023493734992
3.355350952297501,-8.367238537616284,-4.193548718255755,404.1887897501652,79.83582896399633,112.97870429475587
9.173186590457997,-12.160668864220192,-15.939918917831651,361.10719874115586,46.39454785785305,64.76252567460965
