column_0,column_1,column_2,column_3,column_4,column_5
1.0125,1.3143,-7.2513,21.4191,11.6336,8.5503
0.9903,0.9255,-5.70005,46.90005,9.01325,8.2208
1.7632,1.0173,-4.4059,87.2855,29.8439,12.153
2.3036,1.3296999999999999,-3.67445,132.6665,56.7786,14.919550000000001
0.6159,0.0262,-0.6848,215.7239,38.9558,26.2565
1.4493,-2.13035,-0.005749999999999977,326.3832,16.8597,46.6566
3.0006,-7.2751,-3.4176,387.0015,21.7408,48.2731
4.1043,-11.9031,-8.28495,344.58889999999997,109.46355,48.4696
3.7345,-15.3577,-11.4838,289.9664,207.6829,49.4552
7.801,-16.86425,-20.2164,234.69119999999998,32.01905,25.5658
9.2251,-17.5871,-23.1726,58.7808,-37.953,-30.5604
6.924049999999999,-15.830300000000001,-20.102600000000002,-122.88159999999999,-63.3163,-82.9883
3.7031,-13.9045,-15.4259,-256.1941,-80.5646,-83.4907
3.0279499999999997,-10.9671,-11.286000000000001,-328.1311,-97.96405,-61.8665
1.962,-7.1211,-6.8705,-369.8322,-19.422,-43.9625
3.1507,-4.45125,-2.7668999999999997,-298.81495,5.619149999999999,-57.46045
2.591,-1.7253,-2.8938,-180.5198,15.5896,-78.4282
-1.5498999999999998,-0.1418,-5.80645,-136.58855,-37.75045,-51.309
-6.0094,-0.3505,-7.2321,-131.0753,-126.4635,72.6247
-1.9684,-2.9036,-10.0815,-118.37984999999999,-94.14715,166.70245
-0.1101,-3.765,-10.6653,-170.1667,56.1765,166.4916
2.1296999999999997,-1.4057,-3.4795,-89.50195,101.19030000000001,149.63995
5.039,1.2042,-0.6006,8.0298,99.256,145.3176
8.6716,2.16125,0.22719999999999985,65.5095,59.976150000000004,143.06915
16.1818,2.096,3.1069,140.6828,44.8948,105.06
20.9947,0.2852999999999999,1.6528,198.60595,22.110599999999998,-17.50595
18.0422,-3.174,-0.9613,242.7028,-100.1492,-206.0833
6.7644,-6.63885,-8.0227,268.56460000000004,-178.46204999999998,-311.30460000000005
-8.7617,-8.0004,-13.2831,182.1058,-260.5896,-250.2134
-16.6673,-9.2564,-19.5347,64.53815,-55.2314,5.3065
-11.9996,-9.849,-19.6149,-85.1002,65.9521,218.4866
-5.66305,-10.0498,-13.233,-131.63495,145.9761,308.1126
0.0654,-7.4449,-5.9361,-103.8792,241.4498,331.8244
6.5206,-4.2936,-0.23704999999999998,-31.99955,186.94865,311.36485000000005
9.9843,-3.9486,1.1627,52.2785,138.0653,238.1304
9.37265,-4.534,1.0283,103.9522,132.1959,198.95525
10.1592,-4.4205,-0.9367,114.6083,111.402,169.3538
11.757200000000001,-6.47945,0.1899,159.248,42.033249999999995,114.6726
14.0884,-8.6451,-0.0795,180.4656,-36.0579,33.9666
12.3995,-9.111550000000001,0.16005,189.10070000000002,-148.4974,-80.6662
10.1901,-8.6749,-0.6995,193.1006,-351.633,-175.9713
7.4082,-11.30325,-4.13795,102.964,-487.43055000000004,-316.54650000000004
-0.0056,-14.9312,-0.8101,168.5,-307.2643,-345.9719
-1.2273,-14.2218,-4.86485,243.63864999999998,-135.8992,-380.77565000000004
-4.3479,-14.5542,-9.2198,245.1454,-90.8729,-313.3804
-2.79815,-11.442350000000001,-9.497,116.76455,-64.1517,-161.4031
1.5647,-9.1413,-7.1375,11.879,-51.2596,-47.6428
3.83465,-8.363050000000001,-5.83535,-6.0977500000000004,-43.80245,-27.81145
4.2054,-7.6472,-5.529,-18.6674,-31.8061,-19.8787
4.65565,-6.55945,-5.01085,-26.58655,-11.623999999999999,-7.53975
5.5383,-5.6977,-4.2191,-23.6819,3.3562,-3.0234
6.46495,-5.600949999999999,-4.739800000000001,-22.4077,11.020199999999999,-4.89435
6.3736,-5.7218,-4.7678,-20.7624,6.3051,-10.0395
6.4757,-5.391,-4.5998,-15.78295,4.80985,-9.3616
6.6844,-5.2379,-5.0798,-14.4284,11.7539,-13.2258
5.81845,-5.2926,-5.66305,-24.54375,11.5891,-9.23395
5.7611,-5.112,-4.3212,-21.3784,36.1046,-0.1485
6.6034500000000005,-4.960800000000001,-5.1137,-15.785799999999998,58.58255,-5.63735
5.9929,-5.4701,-6.6231,-35.9969,63.7202,-13.5644
6.0061,-5.50345,-5.4643999999999995,-57.0306,62.996,-10.48575
7.2742,-5.0081,-4.0824,-46.6425,52.7871,-18.1638
7.222049999999999,-5.1017,-5.57615,-38.76975,45.19,-28.65715
6.0719,-5.1496,-5.7348,-46.3574,37.7626,-22.5149
7.097099999999999,-4.23085,-4.24375,-48.96325,24.8248,-4.69975
8.1328,-3.9149,-4.3201,-39.6166,47.1206,-4.7949
