column_0,column_1,column_2,column_3,column_4,column_5
1.8269,1.361,-10.9945,-45.5818,-54.0051,-6.7488
1.5615,1.11455,-11.2484,-74.3828,-70.79845,-14.967400000000001
1.2438,0.6238,-10.0972,-90.0004,-22.8541,-25.6075
0.19945000000000002,1.4426,-7.462899999999999,-80.57785,-4.71535,-18.18135
0.3987,3.5977,-2.7007,-36.5283,13.6032,0.0098
0.7936,4.392049999999999,-1.2351999999999999,40.522149999999996,35.626450000000006,-3.20405
0.2604,3.1858,-0.1227,131.1693,88.6072,-14.3243
-0.4383,1.11265,0.016550000000000065,254.73264999999998,142.69095,13.175299999999998
-1.6998,-2.8981,-3.5492,329.8465,24.5034,99.1252
3.8484,-8.2118,-7.3827,322.22815,-4.3908999999999985,104.2516
9.359,-11.9755,-16.2592,216.7689,150.8281,70.9626
6.65,-9.1828,-20.8138,-11.188150000000007,118.7456,6.5762
4.8384,-6.2086,-18.619,-9.5358,-79.5794,3.5623
6.9926,-6.14975,-19.34355,-88.9503,-148.49685,-23.689949999999996
4.9843,-5.2671,-18.4095,-176.0032,-102.9129,-58.6702
1.9781499999999999,-4.8998,-18.67655,-280.7369,-121.56075,-59.55
1.1541,-6.5735,-14.8244,-392.9333,-63.2887,-56.0116
3.92095,-3.0340000000000003,-3.6397500000000003,-297.76505,-8.564,-133.30984999999998
0.6014,2.7132,0.7671,-123.4549,-4.3413,-111.0767
-2.5600500000000004,4.26155,-2.07555,-67.3303,-48.57795,-32.734700000000004
-6.9879,3.4232,-3.8138,7.3763,-41.0633,51.0911
-8.6525,1.5471,-6.7911,94.3793,-18.801849999999998,128.37385
-6.7713,-0.9871,-10.4927,107.5537,-8.5846,160.3725
0.4889999999999999,-1.4833,-7.1193,33.06225,66.30385,87.04384999999999
5.3959,0.3311,-2.9117,40.0166,76.1755,50.1769
14.2275,0.7206,-2.6346499999999997,75.265,33.5336,25.559849999999997
17.3067,0.0919,-4.2642,104.3191,88.4595,-43.7955
12.78565,-1.5248499999999998,-6.51905,127.7921,37.6647,-124.8183
2.4217,-3.7423,-10.282,115.9628,-21.6336,-143.0793
-5.71475,-3.1849499999999997,-13.38495,85.65925,-85.0686,-62.5623
-12.596,-1.7415,-17.4241,37.6822,-0.1232,55.3947
-7.5973500000000005,-1.88495,-15.078949999999999,-26.8032,3.08015,115.62219999999999
-4.738,-1.8828,-11.1431,-68.9426,27.7168,155.313
-0.4865999999999999,-1.5834000000000001,-7.67795,-40.073949999999996,-11.058850000000001,183.94650000000001
4.1381,-2.6277,-6.5779,-14.8416,-33.6595,163.7483
6.5304,-3.11855,-4.2954,45.5822,29.4669,95.87615
6.3457,-3.5017,-3.8787,117.0564,86.5342,93.9483
7.41565,-4.3363499999999995,-5.274749999999999,161.21685000000002,56.766149999999996,56.3251
9.2931,-6.3997,-9.3276,171.8193,64.3931,-28.7822
8.84245,-5.2507,-9.254249999999999,111.0305,104.74435,-30.309649999999998
13.8623,-5.74,-5.8188,93.6296,-25.1637,-79.3736
13.78515,-8.31525,-9.1848,61.842650000000006,-119.07075,-211.09415
7.8897,-9.5095,-9.6095,-30.4017,-108.3941,-365.2342
-1.4581,-7.88495,-4.4394,61.57170000000001,-64.36445,-346.1059
-7.0949,-5.8856,-11.5187,78.3336,-23.7087,-225.3084
-5.0612,-4.1982,-12.0618,-3.283200000000001,29.134999999999998,-68.9823
0.5603,-2.7227,-7.3957,-4.2557,0.6967,-24.7637
2.6953,-3.28835,-8.50695,8.60175,-66.09195,25.8143
3.6593,-3.9142,-10.2665,-54.2108,-93.3283,65.0417
3.02125,-3.3757,-8.1392,-28.8206,-88.25055,16.08885
2.0995,-2.7732,-7.7167,-0.4461,-78.4299,19.634
2.29385,-2.71805,-10.036249999999999,-7.53345,-48.3557,26.3574
2.911,-3.4742,-10.1691,-32.0845,-36.6701,25.7855
2.5237,-2.87605,-8.8716,-20.9917,4.30445,0.4636
1.3925,-2.1855,-8.6229,-9.2046,22.7858,3.6535
1.75625,-2.3531,-9.275500000000001,-13.05585,-9.475950000000001,20.884700000000002
1.9257,-2.6656,-9.2702,-16.4012,-15.8215,20.8333
1.34955,-2.3011,-9.0182,-9.7828,-0.8310000000000004,16.5037
0.8987,-2.4668,-9.734,-10.4353,11.513,24.7258
1.7673999999999999,-2.387,-10.013850000000001,-16.7945,21.264200000000002,29.23535
1.7244,-1.8664,-9.6301,-18.9638,38.3087,25.7367
0.5093,-1.6769,-9.6436,-25.9257,44.2231,37.0956
