column_0,column_1,column_2,column_3,column_4,column_5
1.4612296991346618,1.869459588996735,-9.932402884328637,-22.833304441944435,-12.135737929615598,5.972345620139276
1.4850643609224317,1.9614245455783779,-9.734793830553786,-22.677876327308038,-19.091300404954143,2.135433170727825
1.5222749791094596,1.9524468528193888,-9.18977890512656,-21.545843483220647,-26.526575524835074,1.0398695474446362
1.5062735772418692,1.9368067130234654,-9.282178547224728,-17.975086082718075,-25.958640568454577,-1.1086641666312353
1.5009985102474426,1.786520960097875,-9.513574243803806,-18.826906895723276,-15.757409716832667,-8.267970369916062
1.3280952524729495,1.6959132095402571,-9.408216607574612,-19.16636095731987,11.20645942291225,-11.886295430132712
1.3153807073896555,1.846019500403388,-8.997286620417583,-16.686254591070863,32.942444627016094,-12.530817051004703
1.4417822780929885,2.0625285189077047,-7.714813795812164,-4.420909847754257,10.413023125303656,-11.378033438335025
1.5059672237703792,1.9597395827764406,-7.051004789637435,14.73069802869717,3.0828354402511704,-8.662102025828792
1.2131624388620312,1.7016500006127733,-7.570538106914452,27.004488057968132,2.5074876091150364,-4.413793973203926
1.0085731432443232,1.595532798377807,-8.605133361084315,25.64030705667508,3.408400505508005,-6.031257123592624
0.5192124662636135,1.3801597514000628,-7.884993603370901,30.026259437436785,8.163458177788137,-5.652236178814464
0.2783666321341963,1.4301044819296818,-6.405276534359903,43.81664885781075,10.47925220983605,-3.370678045061487
0.20632873748195124,1.4309887724982753,-4.835958753886846,78.67423486433351,26.19000026232138,8.235363062191738
0.9999662569518237,1.2183654846636491,-3.562477097545968,113.78582655217467,50.65593194454558,20.927134494565752
0.7385910794734512,0.33374772219600285,-1.2977306894184144,169.36615945309944,102.8820734790638,34.92852084868695
1.1551452557482573,-0.8083249360895206,-0.6224935561880819,237.20338658727306,115.53058118972412,46.35438215296078
1.0915631246566935,-2.3543716578092146,-0.5677218361216037,300.8989007696678,84.2924947501234,52.29976952501296
0.004322996074873637,-4.1635265588539685,0.7151971068031335,356.80433863813096,29.263883786085263,76.93299166875899
-0.316731752686135,-8.222550333174404,-0.4540855970255133,403.86887577569667,19.408782188698265,104.7979990064601
3.886190135888368,-12.20200453734397,-4.432055278641194,444.8864434485702,92.51912308504004,126.58688120044188
8.260913027419818,-15.928115480532753,-12.341913021713513,417.6755785204693,177.31803435994888,87.95584888483816
10.449910716423597,-17.29522101203998,-17.827660754957986,308.2927439839983,203.6609849856722,44.2382052654523
7.847181876551257,-15.475619268471558,-18.490802878093888,202.6893675233206,105.07643496077131,7.457618041642441
7.960470893733583,-14.866934079960348,-15.357966924638436,149.51912884837847,4.571672059249892,-28.845689239122937
8.801751765094886,-14.873112691204026,-14.937199170476328,23.449100424130204,-85.95709665544989,-51.52655952607373
8.129418384873789,-14.824389672089117,-13.873731289252738,-72.96052849587075,-138.62866955205502,-85.82162694567597
6.471626707910116,-14.5533003468294,-11.763408079502403,-135.61257431590226,-142.79865007890731,-68.38126419939181
6.894391248418603,-12.902644339479554,-10.050672628544804,-199.92221746422277,-104.74854698741585,-68.05150253134296
8.044496797304156,-11.14542691916704,-9.681680817038364,-238.75053480810047,-122.18969304194877,-86.24897142014902
7.628387610370177,-10.111076678508272,-8.649767642811549,-274.7537616328532,-125.73720833529595,-119.87410520965454
4.811511134626463,-8.566019728955999,-5.9287074620128575,-277.8753829568117,-84.93745855819851,-125.84755813375847
2.5515993499467253,-5.917892816652859,-3.541044776962176,-252.6050222373997,-56.51646105226113,-88.8489035921437
2.355332417768826,-4.04582793097975,-4.045470947619499,-231.03959389965092,-23.94070463235372,-41.829145208377135
5.891136295516118,-3.578078930843662,-5.836084031651903,-230.25322619064622,-39.3497386186173,-18.944760973721944
8.772730253182994,-3.258620618942334,-5.386529293712603,-223.4910792800673,-59.80389709632785,-45.428022643659965
7.337800166111785,-2.1829841653275377,-4.296273690382398,-189.4082819253156,-105.70195672867274,-76.02927144875362
2.6497248787216163,-0.4399727131960756,-2.56275411118968,-145.8037298671159,-128.04741329838322,-88.99276224242506
-2.327287667890428,0.8957167325115706,-3.0926799962703484,-102.16380467055762,-124.69911542958731,-74.97666685262487
-6.7516672277155605,1.2798613710345979,-7.1902871555377486,-84.34063240199266,-105.0839406445217,-7.954051841571739
-10.259799873414572,0.661310138198786,-10.309669321430652,-84.10728535120079,-94.21748231979535,71.62063910745522
-9.7646358608169,-0.6573573805460233,-11.791641186147,-101.50158048230064,-69.6208948960423,138.89514128715118
-6.601128969599826,-0.9068269816250786,-10.627817139002968,-112.6604442747356,-32.56055061464923,159.99191021881876
