ax,ay,az,gx,gy,gz
7.9342558488107855,7.968329340186045,-35.958017552092784,-70.23482657369192,36.05499595062238,-58.93440932418227
6.497927135453628,8.541213316055819,-35.734480471312224,-84.61571210390785,40.32092218401082,-62.24552893112109
6.282627602038516,8.984917571876526,-34.14575713169429,-82.9199006485391,31.602601599597875,-34.997968850046966
7.566936123106048,9.75475381657473,-32.86631625225179,-73.09213220758882,51.49028754361562,-35.99283991141036
7.50627781977866,9.187111916301152,-30.7062066726487,-48.034261989839145,33.20592786409093,-25.972986843256674
7.989297642570822,8.152176420023993,-28.07768019512857,-13.9184595758374,30.191734396279376,-21.828377216523
8.75314294373052,7.200739699314781,-26.30847968141309,25.695531270629544,33.25348097842783,-12.288174065421064
7.1041357347563485,7.0704366773522445,-26.079700525036333,48.559218417400864,61.30045758792155,-2.6532391196164804
6.54548024979053,5.961363254786055,-23.960029814318172,75.96291746444734,47.36739508720903,23.748100186643473
6.733071669340044,4.505938408899905,-21.768093347166765,130.42396413522033,47.03152781508147,54.29554685552173
6.667171290416462,2.4375651522302126,-21.76996551702255,175.60766030264344,47.84479840043385,78.60155365918871
5.1630700282799395,-0.6507662418703702,-18.479814212468497,235.0913642625126,41.224431356411976,103.42315604113848
6.204370902066763,-1.6965603233110744,-14.732479029132097,299.47566003688087,130.91260046757986,140.91710174291612
7.09365158356396,-1.3573231454430907,-11.687581975685692,412.3656301707745,214.57462924695153,217.38363289856923
10.802794501842376,-0.2295280243190661,-9.67762041851645,549.9214381546168,279.5834808852092,252.70099392601287
8.815298982942533,-1.8849006108029016,-7.01165054388064,693.8190343079403,306.08104972205643,283.3240762570648
3.083089318504389,-7.171908283535713,-2.487364870394056,874.6440575646815,281.1152902612113,366.05226671237165
0.3920323678010803,-13.559002963526952,-1.8953847619952897,1093.5186865363967,159.13256557174796,477.2456765229543
4.770288792536546,-20.96643021492024,-10.583001760773385,1291.0771639641314,-38.53899091527602,552.8933205836877
9.252637861253577,-32.13504670658273,-24.149118969752312,1299.297487366906,63.035959044232925,575.4173961186199
25.9467764652757,-41.33713598173014,-29.028742481866622,1080.0476755560917,208.87237430020593,500.5792783035273
31.18660545764277,-49.04448484401996,-30.744024503735535,737.3065445860235,575.4290035717257,399.627012038052
34.63102355831339,-50.71932799700395,-44.45991530117715,947.0247652270724,497.6519535170241,214.42672782834467
29.862606935632623,-51.568918677558536,-63.60884302010269,843.9307366465807,165.43503817425778,73.981412889086
35.107678003595886,-52.317037751929654,-67.90509840515485,499.58852601584664,-23.405867537006237,-38.39782930814993
36.752192004916175,-51.924256516186254,-69.47397674430148,166.88709311440354,-155.19951113871784,-160.12668776516904
30.933113659169674,-48.962858238307795,-62.29757525311187,-176.96386014617303,-105.21594589503684,-224.50012495437375
28.304587181649538,-43.382294332188124,-55.56899679142572,-416.20058290336164,-105.05493928743944,-274.25940424933185
27.722716790472,-38.37835874164979,-51.51050697805808,-597.7149391010022,-225.08873515703212,-291.37515550487643
28.613495207853823,-36.67880294656946,-48.08331284006067,-747.2672370867344,-374.0089885994518,-315.86089061469863
26.658949878415772,-35.732608301456445,-45.73785844473501,-861.0610908270005,-294.38410689709184,-357.1665741428517
19.65591131587174,-32.04405925159164,-46.67094790085755,-998.6603331514968,-160.75349023288538,-367.7623066586444
17.948117973425962,-28.612746339911514,-39.50053735320646,-1184.0811589702155,-63.39504122257222,-385.55054132638645
17.247177579420594,-23.449301877660414,-23.506215841276237,-1270.0092621430276,-7.928639339243435,-379.68727977204344
22.730014219068366,-17.338539468382834,-8.370471425208358,-1153.4850358850867,-123.632855200351,-341.3722003715191
36.574335868616735,-7.4081761193356,9.034342856069213,-807.2710298325403,-359.0492281498276,-438.9657939157187
32.18933963240045,-0.4144984060704832,3.390125174852895,-415.11734542480525,-363.2368976832443,-716.0989788936783
6.3088379800194865,0.7821925657463771,-10.313783735511707,-327.5765551382211,-483.1070659074415,-671.7072105752517
-17.399572205681373,3.621150935056588,-16.83492577717705,-301.10931545303754,-515.1780844049565,-496.7016400982283
-41.39854315299985,2.020820142332789,-26.183418735046747,-231.3975731370516,-348.3441609144572,-115.22494037802697
-43.535437826391224,-2.489237040249839,-35.276173290616406,-223.544943893953,-299.3228909766489,331.2025737149027
-33.59608806203623,-9.322282579888727,-42.745756581221706,-248.0381676831983,-225.21379610339844,621.9842513754959
-24.592074357630707,-15.115899415596573,-45.16759550666334,-295.02850776145254,-127.5498089726214,799.8624792792335
-11.849337451225393,-18.295218264688238,-37.996061657098785,-302.67819379218423,72.59713049771963,852.0155149517965
-2.765569310963495,-15.686536787639406,-28.345400484505618,-267.0567923801613,302.9474118174459,829.5247640402973
8.444609351497387,-11.584612633617597,-15.561101407301907,-149.98739026021636,373.7689764239404,766.7610184930953
18.04060316430167,-8.841134926952348,-7.108254508439073,27.895705285146402,372.4367403545648,723.0076600954909
31.98976632577392,-5.947883631824413,-3.7016542388552818,191.9423422943551,299.46892022540004,670.2484158236251
48.60976700350702,-5.5951668309947875,-3.5009576303152827,292.40746996335554,129.1905786342301,571.2948780961844
60.80096267039849,-4.731722093507404,-7.164794038083736,312.1809535461705,19.775730186641887,388.1521085579833
66.26657534737306,-3.568355745123491,-3.9940871703286756,312.789034315329,-146.5399766877765,46.52117431239486
67.31910924029458,-3.3320879093236044,-5.516161263080721,341.59573745229966,-287.2039610661907,-295.67478079566905
50.8417679055722,-9.290830126311562,3.998580377982557,553.7994507938869,-548.6491115206263,-529.5185310662874
43.60620584693984,-13.754831930441915,-9.391927298523875,694.0994853523367,-454.6156361741848,-863.5469579615099
21.586867305126916,-17.516021170711113,-24.020313683674406,718.9911068868929,-432.5090545170923,-1104.2409777344403
-7.134464886420042,-19.983915474605023,-34.93356620700801,686.127037238468,-501.0428275598193,-1095.378125637161
-40.270748031875826,-21.084376915834607,-48.87823616082638,591.1443717751441,-441.3550570856697,-805.1000616677736
-53.55192098880449,-23.98212141861642,-72.19648614858195,391.7485468509435,-86.35009025830576,-322.6797076634336
-58.102791474243205,-26.775024409474355,-80.06109727875759,103.7784938797662,-44.995730313902406,131.5592479357675
-48.26116897636011,-28.501539450477967,-58.785010169690736,-47.25656263174665,208.18266692533527,520.4546079264969
-38.65918422001732,-30.342631286655532,-69.55672665192711,-140.65087918942368,478.2555249431639,791.9750276768174
-16.098039721940633,-30.460577987569895,-54.30340996891602,-385.65463397036797,624.063483217329,932.6775787542607
-0.24824972287690183,-25.403847207098465,-36.2796563333164,-496.39535310982217,598.5941100652782,958.0447314321858
11.701061598647335,-18.126722977667715,-20.843615872380838,-461.0761199125227,465.2057521804101,873.132842057093
20.727915775293415,-14.152480807810345,-9.490777866909248,-252.59390581026204,263.9429994760221,783.7962664448413
23.639888768979183,-11.653882918281589,-9.084142574233056,-41.6524093854441,201.22268826947425,662.3987820522958
26.352288456038423,-12.483254164393712,-8.523240485440297,161.9030025243365,184.78953014334837,532.3473797183764
28.73705841833554,-15.197526021308736,-7.6201057470103,333.16573102567736,227.96289031963104,433.88809483286246
32.739383136029666,-15.241709229905227,-10.886293277410322,425.61272963632797,293.9059547159247,382.2446637950438
35.14100262702883,-14.169704770483555,-12.17472057216058,448.1929702669336,151.4386963324198,331.0805082403056
30.61559365162878,-15.836310376102093,-13.507705509478482,471.06489496107037,76.4459372872395,271.1107889858751
28.59926671694987,-17.66467145726033,-14.03790401263639,507.7833879085824,-23.620418202479033,207.95351333498738
35.81348603922629,-16.94650710058175,-13.569112680748184,555.0609188427139,-95.47242509759681,104.54720682255093
41.726172877761975,-18.25740043360141,-12.853943795838859,572.6095157689157,-172.35308022534923,-112.87723937887438
39.644694432101794,-21.97253429541833,-14.068982032242399,562.5477260959924,-272.85565129146534,-318.2231945387264
33.65899296919056,-24.454282656245038,-17.3145756942288,565.1728826677721,-451.40673704137174,-481.04505802828146
34.168972037906,-26.315593926865066,-26.860020920926928,534.9695408183869,-509.1931318099875,-619.6878478303917
30.433993175617772,-28.685386530315913,-20.526470298811102,483.02469043378693,-566.116456275087,-690.6337245153102
23.05652064191702,-28.117744630042335,-14.176444581964375,548.839698411945,-623.958267271434,-751.5297934143825
12.612059450471621,-30.362850721097995,-17.454613999441413,623.1603484788991,-581.3214709758189,-798.0116521598059
4.830947095863933,-35.3342105561457,-21.974032031302958,650.522110921176,-525.0605202056956,-779.5775188918186
-6.982819128101573,-39.93413189180594,-33.159123617696345,527.1079251599805,-441.1266523632641,-673.6074629788721
-13.139636915831431,-40.41602841268463,-36.044886233401144,334.54814124718797,-342.23676841092,-444.90506556620653
-7.130720546708475,-37.42467541711363,-33.44930994534279,201.43274572729317,-200.15180711196606,-245.961182445192
-0.7908045470829814,-35.187806873423426,-25.349554281280742,149.73052855600287,-130.67670706575112,-156.70361240085435
5.313592484684938,-34.5677442171879,-25.98908750401641,130.10569525973713,-125.12797004717977,-127.50188142431335
4.602916807429494,-34.46103053540824,-26.664566387983122,92.94349805640435,-113.13559881897251,-115.7248097295212
6.488566286174709,-33.76046457537403,-27.936518588002485,45.173586450201846,-76.8005262579249,-87.52431519185322
11.662494899618194,-31.90664198417713,-26.29574892639376,-2.0826017475736474,-42.616576861172646,-85.93072421061024
14.034159672924824,-29.680257591679307,-23.711780091441273,-31.4588189546737,-43.69195122633472,-98.71090451413123
12.39900652088345,-28.017396325772335,-22.607948744471276,-46.934923850523035,-71.42215669622986,-104.26937681595265
9.77422438307488,-27.905815002367632,-22.880911109444522,-53.88179731739356,-128.37992908667584,-58.66294469509365
11.135666302200697,-27.39770810350797,-23.021698282599445,-31.710813017262165,-340.42188695272336,15.82395405505392
14.428813078524001,-27.583801787172856,-21.7617279696571,15.460004235089592,-401.43403038285425,55.08784913848934
16.299859632394107,-26.63311393440596,-22.04779552362083,23.65486612782545,-305.138599416655,27.78449839571286
16.580685110761642,-26.254561189566523,-21.95680806862975,-20.902776439823597,34.92046101801753,-121.16795636822636
9.215194464137905,-28.272760294101214,-26.861893090782715,-70.82605781414837,-14.577088931102061,-108.15487813464588
10.374067604867937,-27.78112848997245,-26.040759392036037,-102.21036440856189,-131.8015067151059,-82.46084459990097
11.95680000094737,-27.19701149496797,-23.955536606664293,-112.96186145635579,-145.4604835489317,-101.59142505423983
11.766961977570915,-25.087076067499886,-22.715785728164413,-103.0363657489336,-66.62116431805846,-117.72503600344035
