ax,ay,az,gx,gy,gz
6.85299576391482,-1.740408461447336,-39.769894741604645,-238.06870092530843,-235.16758032593853,61.64529409428211
5.8778920087900435,-0.6953716900551524,-41.36076090411539,-179.45911549943915,-121.4529772328081,-13.999798162210944
2.080837106673578,1.2033756761485752,-41.233649950019284,-177.08711074013019,-137.75308781689662,-35.57039512323235
-0.8365572134629349,3.783859993386766,-39.82663284914235,-172.62107396541796,-90.66397720292777,-44.70918890942208
-2.377722553091812,5.723071746361571,-40.02763529212477,-175.47865136597986,-7.97236385448431,-52.60942059618403
-3.409124585463306,7.255000649879658,-39.11894591093948,-177.17155815600026,86.66108172462799,-55.752447855598405
-5.162727955640341,7.7885147928505,-40.37949952491675,-159.30741105715137,114.11880713055024,-50.329780197982984
-6.329597717636749,7.8615266211548365,-40.81757049474277,-148.3063758189101,91.8607554247115,-11.652423899197442
-3.5239202914116903,7.725619061238933,-41.283790603192145,-142.0757399167461,65.76430476940322,21.1628742812737
-1.1783053495621465,7.22817100212927,-42.28000621228444,-144.41607689510374,29.61333366206411,38.11217437486343
0.4011252253828584,6.2064452361595555,-44.12113581036848,-162.9584423026592,74.17957772691446,30.95305672841958
-0.11083723332947402,6.065699543042763,-46.691504030913904,-207.41208981301608,136.40324865384838,16.239853834222895
0.21771599404003827,5.756498848476809,-42.70840091570868,-243.0814467517212,109.44033232528986,27.25540347206685
4.6446078728541496,6.381057861682576,-39.67841004107873,-239.84825428265384,153.0283938229785,7.168354082554633
4.923460277341794,7.846572391261177,-33.04884806498682,-220.57972906467398,115.86977151898134,-20.659708428381165
2.8289884316475273,10.609146448969218,-23.300889325775973,-164.15873916677083,42.320030768764525,-44.33797214382654
-1.7430474431932759,11.50596041229778,-10.981682705437727,-18.802744939821487,59.58556884157605,9.64064014820929
0.5440700699546007,11.659901014144271,-2.277881077037087,178.80816666877396,86.29074461961443,99.5225990937569
8.044496022206665,9.211805614494063,6.2803367250458715,419.82724918604316,62.43566912719109,120.26983375004505
9.786663804817962,5.702839552976032,15.75604051413392,759.1286093764775,318.0364452816509,71.24283087397438
3.395489846442617,1.2143714334233247,20.38789330854936,1087.1118166888668,618.4634052029363,99.56350331081896
1.131243508426219,-3.499289795116251,14.66482156218779,1424.8662937458892,635.4843976339573,239.1141775269916
1.447041657357022,-9.341555550336105,9.992504381001272,1678.8243037635016,169.91127954262873,313.36324843988245
-6.85519491536977,-34.2126390149463,4.926978919669715,2014.3752310626644,-238.90217932673443,450.9817481877361
17.98949873178102,-61.35764508397466,-37.897977023151306,1829.0347049121074,121.57656954457627,269.9361648286962
26.594778374999905,-77.8103767790367,-62.1106345421495,1034.535823194798,1081.6016228033443,315.2452822550286
27.750212549430575,-77.83016914213125,-78.91786945174945,1101.5936688500026,835.3331657631097,5.522948963961133
21.36607587571107,-68.71292704020003,-104.2736458970306,900.2587141675951,18.446042573828617,-190.93604711253155
17.59673028192697,-61.78999826001781,-109.59735173917328,86.04839812927897,-113.4181574770032,-75.01305612834045
27.98464209452823,-56.72887110159615,-96.73495470946241,-448.135166544449,-351.26430427507074,-68.7450346514423
29.68458616920449,-52.58566976047057,-86.96588411628406,-876.2765277210757,-564.3576819568043,-117.04499805650654
