ax,ay,az,gx,gy,gz
7.175164494707214,5.404053356356406,-44.052590381117184,-55.347453327120895,7.746654074190665,-34.94099262152044
7.229043850710086,4.960124303478044,-45.738507665959176,-55.035229366694,-6.895636553735051,-42.98421340738502
6.706828554066868,4.279494490040058,-47.48383039459921,-61.316088653216795,7.85211024961509,-23.475281461182828
7.892174386130045,5.163208029950407,-49.61183470305451,-69.83225045288437,17.7963052370169,-22.31203998030032
7.6338297817060194,6.908070251274175,-52.22291118627059,-107.38109600640705,-39.19285667258466,-79.6894095575123
6.602293393274971,6.6068984664376105,-55.11996271288655,-181.32613730084398,-101.07490881748973,-98.44310950504178
7.333118504185719,6.765773490548642,-54.91918152299551,-252.28386763467722,-122.39777908245529,-100.47026271123529
7.504427225835874,8.249067556234538,-52.03916876708132,-264.9897249977134,-98.27364281265668,-98.36528376859317
7.771521469268914,9.675258714703714,-50.760800457132845,-245.3951386906861,-76.25310396355138,-92.67571587615319
8.355905253607753,11.277363667985686,-55.33409861494924,-287.6747759041874,-123.00242518870974,-138.54684964919636
7.340947128562204,11.689517716041841,-57.06100105093872,-400.379796993921,-129.95746718624284,-198.52884860719675
5.1189993275890755,12.622966046108687,-54.64287713323719,-445.4178730318428,-77.79626398035157,-212.49603550947964
3.465317554885552,13.870480365867486,-51.637606387299236,-452.2748269710117,-20.746315105003188,-242.50959984697676
2.781003682917455,13.809232892804392,-46.02264068009398,-451.50900330406495,37.66627491916996,-287.253411709806
1.5132270412430464,13.70515823932876,-37.40608828548088,-442.08241854014364,130.9761093698185,-287.5877400214136
2.057086181750666,15.601527367703339,-24.344258766972736,-363.99327190664826,264.56743978869946,-251.61935557730845
-1.69374590921848,19.368016707425454,-8.0800613711657,-170.27165917393,409.14002767120843,-221.78032351267532
-7.552319986727316,22.15362546350555,3.619126998517682,73.7286028557929,304.7890698058176,-92.67525536883693
-5.185772888447336,19.95792657955946,11.04757051717002,428.37587877886614,303.4466909789084,118.04552443644553
2.576538434496301,12.927361382159098,10.380755923219949,753.2928023639445,355.7064427504801,178.2089632770539
5.426157707537071,6.852348866006248,6.015146565038549,1007.3754115759483,484.0277274420374,161.1936784484205
1.3451418708067373,-2.889683409555726,4.264758255919615,1219.882038753702,503.64211556366405,250.88806995908146
-1.088178788331503,-14.939778354232171,4.590336928518164,1402.8411349980177,283.9681525155796,315.3024518361215
0.5443196478238834,-24.206106572093578,-6.373421257091832,1610.533618691549,22.072115668526845,483.0090852584618
9.832291709549692,-36.7572334768651,-30.60025065841728,1598.0658436110211,-401.8059881523901,522.5639006816299
12.307058027151678,-42.75948583704826,-47.37883472649104,1338.8416702129314,-346.0892079576256,472.1162451995564
18.05557085607345,-44.802756799311005,-61.499370565089805,1020.4496747919957,36.318830511781904,466.01866782490663
31.2371322768102,-44.77973143349782,-76.68459931889062,910.4575023023725,257.3770785525555,519.4913958675173
34.74343498284324,-45.460821754252066,-89.45446719888749,674.3457306002495,323.7891411675482,415.96520660555507
28.469022798748135,-41.85689149717109,-100.04245141442615,393.4869234840835,254.33128316278632,107.894101156725
20.87709918282213,-37.742719133669766,-98.42975479287011,36.98426358378318,233.1000538537573,-117.9414497829699
21.080643416610755,-35.97298951726775,-94.72267089694604,-334.0888478031057,-144.70889804812307,-177.90825199953358
19.01204455195349,-35.78602354686462,-97.05606146845503,-758.9003999540896,-493.5924644008378,-130.7297379556173
20.551060002907313,-39.52027737444826,-91.98679693102245,-1209.946132897993,-549.7246221948724,-121.46847531823481
25.794396305887634,-39.533171579303655,-69.8000149407459,-1474.619028862117,-182.12419647992922,-246.85632840519133
24.284392815858432,-29.91777881571424,-58.42456321439601,-1576.4353544587914,-28.096472379890674,-442.31727727143823
17.155279052777605,-21.11610247996307,-44.27823896608648,-1594.0433122034565,-97.63031409183607,-673.4228739384569
20.886769836463667,-13.924820229186622,-25.286917243364858,-1461.690285958009,-264.8506517882017,-817.5883733533884
13.627332502880167,-1.2705396855719917,8.357286775556545,-1085.861515516063,-353.1239177208724,-845.447223958087
-11.116186107293334,12.41573775378995,16.330049942032765,-616.2633243218376,-476.75401438164977,-582.0830897867851
-27.80865530722576,17.370796476789092,1.6942064165347437,-226.39322529969044,-670.1564955441972,-111.62052635993216
-29.03590730506895,15.785730294208884,-15.646657084697196,95.84584824131359,-632.7877083513337,246.37325623043054
-39.5032386037465,10.152804801669337,-27.29703167885661,123.32616183204323,-122.97893931558028,558.2587437798742
-59.89680510449158,8.840358950317334,-45.042681111084484,277.6955823607496,208.16358267806922,733.9828095783683
-39.494488964737485,-1.3156694025658502,-34.61449293428936,254.68633430362576,308.4777334090911,781.9685929476951
-5.302281239462093,-4.587113377304317,-24.215316718418855,250.38335394045626,585.7685298388448,615.1194241482381
11.646230028313038,-0.5277413844383844,-19.61300659967783,116.88182244824677,617.6849104071441,337.1696417489109
19.07973912744428,1.3529704951832229,-8.77174336019402,74.43824463015551,592.5361453586584,204.45051218703372
42.99020000249646,1.0927838614941416,-5.2014301372003064,279.0117122706317,109.13378685210729,51.87845171370523
67.55135771542948,-2.1160311182324403,-8.332419380478296,457.2621212061493,-141.23989643470742,-126.44886194362847
80.05735490320713,-0.26110764832160904,-27.279532400838583,504.31169320151173,-171.5689082838453,-272.32330400921535
76.14304271496432,0.8353602717026434,-31.23575075486141,372.99757146155554,151.37013637787982,-512.8131187670589
62.788791050628625,1.0591668274068797,-23.36199666138192,449.627830917127,307.23067959664854,-638.779829550559
43.39636745544118,-4.34534703626579,-28.575399988805085,624.1361574006845,382.25008445992904,-648.7231035233283
15.895331035479682,-13.037422630746162,-48.20544535918468,626.802034254536,98.05490183743134,-559.5140867240095
-25.035940756001054,-17.69038855427621,-71.72723805931015,514.9001379243666,-461.4389225646625,-350.304691930705
-59.11624520342433,-21.399314479465342,-94.5412310143381,297.4379915162976,-463.56370332190403,112.00274743243115
-61.012614331798915,-20.287649818004386,-100.57986345250609,-16.954037355570296,-184.91348929453943,471.9923687314814
-48.40484502712693,-20.123709213414454,-87.47060168042276,-239.67609833000523,-8.632670150682333,575.4384297204138
-40.46892244595182,-18.612324201436458,-74.91671173175365,-482.4048996595236,109.06056618882135,757.3167152934581
-30.212042990806847,-14.64044859866066,-58.50975706790483,-618.3848815278652,201.3070892462166,843.4642794542548
-13.896729282894526,-8.893317291687678,-39.04411280943143,-514.1085258477091,26.83652436259275,783.9939041246236
1.3930346316981788,-7.164112319116882,-27.30486030323309,-278.3301614425612,-251.8164527086694,723.6476438794585
18.397267284741236,-7.378248221179577,-19.329794600175553,-94.65129226292514,-392.77359765119076,643.5433172299925
27.166708108353937,-8.060720063882618,-11.936810144875533,93.91816461543308,-347.15344036551147,673.3929409628996
50.16214094598982,-9.911498967947074,-22.45065268249574,375.0753804725381,-203.61699394459615,586.4754085693098
54.096715456148246,-16.592539112303168,-26.50127503635266,461.90633749067035,266.33256433193884,327.7135845167488
50.593175794012794,-18.945731498411494,-23.561396329324168,513.7295283264239,599.4723065562247,167.8862312756832
47.885853281697564,-10.633113932532545,-26.26641630505809,557.4464088739848,1008.2204425012926,84.30092982257861
40.213340885425374,-7.471731206381141,-23.26897418349662,609.7775392795774,897.5715865786772,109.85402029474399
42.77376156385244,-4.581587289509151,-19.75392183845457,686.498979183769,588.4132233561481,104.10550746582221
54.38130897759931,-2.3568764446384396,-23.955130084729774,756.4260941438038,428.13687548172516,-7.844742132554868
61.33542996049988,-9.194489076524244,-22.959513266967303,780.1735354288986,68.17764766554832,-322.3735416773531
62.90806244554096,-16.94390619461249,-24.567144308044444,761.8669880854613,-158.89436541831503,-633.8505592372707
57.36355435772408,-27.61800527829252,-24.63622040548402,604.9362258636954,-515.1524959336792,-1126.562533649412
48.01847938878156,-40.304060826729355,-22.10296965871652,494.7483377646601,-688.5404081167668,-1604.6248493165674
17.323364223213915,-45.76337506103742,-35.147299899206644,415.7750170839381,-453.38372858857514,-1867.625182708021
-27.081974762161384,-44.84328144314223,-43.734379825578856,465.0958111631138,-570.0219426665183,-1612.0307279767228
-32.289852001789384,-42.7525782273043,-57.51460075745862,356.0352449742925,-374.00700349880594,-1104.2882552690453
-32.424780645454696,-39.41251866244252,-69.28747029774422,248.78493304570438,210.95840158047463,-597.148126131041
-17.60335267150234,-28.012199541014386,-71.02542490932403,57.24105941159789,376.94043510340674,-321.9959256780167
1.0858762517501837,-21.91047760051823,-61.26082777526513,-106.70230822223412,232.7786197470051,-211.93421658363775
12.887297245644143,-20.185877701110073,-50.7677080668768,-190.76055068914167,23.63691952919144,-181.34041302764814
13.721736502714258,-20.149497623125225,-44.58862089724831,-187.52272374849048,10.296022577027397,-169.74944387728678
7.2866072652430685,-15.889344440368252,-45.36779927636677,-187.20451319295216,54.28782599239776,-67.31419644755358
8.839437935684806,-10.412070420725891,-44.93492239907874,-216.77460898488718,5.023213805806193,55.156803298187654
19.343149312347208,-10.5419334839123,-39.786450603248774,-216.89434088711576,-108.90859877445428,158.62128457977056
29.148731597553592,-12.331464914913663,-37.698049923992166,-200.24976444807479,-172.09711017559994,100.60611236953314
29.53371571395018,-12.619281987578576,-36.655000852654524,-137.92240172834255,-85.05247776272124,-5.743447248442871
21.44674673304052,-9.973667455642696,-37.0095914861777,-86.53208776987702,4.315874568024903,-15.062733807674622
17.074229765115163,-4.833945298821747,-40.08301731492271,-83.74693952111319,34.245626573962,38.8751066243626
17.12626709185298,-5.111170703212591,-39.368770467397454,-112.72344138238411,31.209041330518104,106.72487308073104
23.396534710101708,-6.216388262245856,-36.351066023920374,-126.19374089041828,3.992598432007673,111.20653028261094
27.09901353286315,-8.381233156002265,-30.320262210128856,-48.481289241626726,25.965244520221525,58.64330418962135
26.833761318695167,-7.836453000862118,-33.25507533667844,52.31363112757458,36.842887837690185,5.703383111927915
22.74767990148593,-6.79662748073832,-41.85366794595725,44.47717812671247,-32.77891077166161,23.458242690481068
20.113117545140383,-6.462759676447021,-45.69936454407675,-14.34572391625179,-47.67033585768607,48.57339070487951
