ax,ay,az,gx,gy,gz
4.326703851002545,5.043004720092734,-32.562598249565774,107.52720249107875,95.65178948120267,40.564438028154235
5.77009441346185,4.757486191853987,-32.10831168439238,121.04714057318554,91.90960871702629,41.17747443628898
6.699859877213665,3.877811697968618,-29.42921542684312,160.04373124452002,140.44082284486248,36.38685114129258
6.7145018530207805,2.9060468825595507,-29.473526669417286,205.60455085927592,125.8084799165677,45.36161168074857
8.041527239328802,2.3195972199693045,-32.07825710247252,210.4155958573717,122.42271566874874,44.38522308350567
7.426178940277144,0.5983944323276296,-27.629793663179225,220.7747937409057,87.62066575099998,64.29715423572391
9.057603297312033,1.4568765928079634,-28.72447401233749,263.71084653465977,56.883305380336964,73.68150478262629
8.562858641092667,-0.03352241829523746,-28.537981478373183,309.0524218274618,59.1073444424072,57.277482781670614
9.76542723304021,-1.781311951481411,-25.732887165852166,377.11294916076713,82.89092225014895,36.13446971619625
8.91118353924088,-2.898340579503174,-21.818470528365758,472.5647600776568,72.21615125645631,82.1264569869564
5.6957285889678175,-5.28613858152141,-17.452079216622877,575.1799650006012,107.10797960481186,65.34713802715518
7.125633121078463,-7.4793524313661415,-12.705767164200633,754.2135682366439,274.4607539831521,155.46271939265702
8.971292703080618,-8.540895677381995,-10.950656643110904,877.4173177201566,313.277787793273,178.488767609957
9.094978867135458,-13.082605383657443,-8.364806652543793,1043.3683155725419,292.5066038502688,208.9251968462685
1.9604834975421632,-22.46156151842037,-3.561082642351547,1282.1939682775508,263.12979128420903,260.8240654097412
5.672609679798688,-36.99680502820477,-10.087936015949563,1519.6463577779136,350.83137321730095,314.7662602286121
26.690780635759754,-50.77413363239455,-41.10811770878159,1365.650147856885,255.8049502291232,323.23741386333387
33.121690536305884,-66.9257742082539,-68.80572683885693,844.941415379975,535.0043099616412,62.541658399481356
28.08600680411671,-60.97265509720311,-89.07484513773821,586.4388737659672,366.2751898574321,-145.2853902612535
20.308805759621617,-52.59705962038039,-72.4473403481476,144.00113485690838,38.64672451257496,-157.4948715086235
24.131517390737145,-48.59864427957948,-65.14292099616122,-254.2055070297723,-136.21044778206462,-114.4439947993294
29.36101464479419,-47.60722839137665,-59.66065700185502,-517.0717427494533,-483.0044888281299,-101.69969611984689
32.46318694013852,-47.9008385378246,-54.57025851796558,-730.3097721012227,-661.1029321882814,-168.4104644728279
