column_0,column_1,column_2,column_3,column_4,column_5
3.709893517161297,0.21301714707484637,-10.148149171120718,-29.135988173065602,-11.919157731452561,-8.919583540570533
3.189268228329689,0.7340124983576191,-9.701452122876388,-31.35088824310712,-6.696766451452745,-17.78772214561348
2.404956943225848,1.297822163192646,-9.391238750964131,-30.819471761956656,-6.01921362731254,-12.514592638373557
2.201832436165268,1.6821183686625394,-9.367597045049504,-28.320210074019016,-7.813585816331471,-5.173522087774073
2.3131113498349953,1.6078017389359371,-9.535156075448906,-25.900602992186037,-18.28943138696319,-3.6662882903027594
2.4268758068025043,1.4211551929901325,-9.743716006732468,-25.72977097111444,-24.54881338731512,-6.682741090369923
2.5171901471522835,1.0491868099094517,-10.114707518833352,-25.20592765695369,-28.066906019638207,-11.837067918612636
2.3569739724666436,0.7936697973790389,-9.838686933980572,-32.835463021063035,-11.565632809309097,-17.911412131047943
1.4167186919482984,1.2771467329311315,-8.79846584681283,-38.12426729707559,13.752034498638281,-11.010754112313936
1.6118477363533883,1.8185415201851882,-7.405246812257123,-27.184473142333488,24.37140888572653,-0.2993864628935978
2.3669425312670827,2.2519560809051193,-6.097027855819837,-7.372084728180537,18.37511378058506,-4.782436756888435
2.2715821519954935,2.5993625046520488,-5.044644426985621,22.295718625947153,9.082311335279345,-7.7551231384857715
1.9715151768651626,2.5787880379511194,-4.381597094555774,51.36244485161298,-1.0438825113237067,-5.153947836059239
1.4259663880784164,2.0330496341976962,-2.5527633173802555,93.02072385478536,17.07229707829264,5.635704489351527
0.8478623031077833,1.0462851113289673,0.5514457259598985,163.24916613766146,44.7559655005997,26.57166604452579
0.8513783199025534,-0.08748364416952462,-0.17079967165924267,264.7189836414749,90.02323139315857,69.77658596287485
1.4216936321983096,-1.5135665120563175,-5.271311633629182,310.96968089138363,-20.83680982257668,88.79610180353818
0.9073760556641968,-4.652052442714113,-6.659853257378097,317.69572975185446,-89.83033436066992,76.47406868021764
2.706690618210081,-6.865289330146083,-8.253757882249166,309.2818345760866,22.992962468862256,76.62083390732974
5.006519188615074,-7.486849749338677,-12.704374771340227,242.63207301319304,78.46979552411129,63.67580290588172
4.647427743536516,-8.159783354750257,-14.030452732396089,168.27922758255195,53.50445669661481,47.545020941479585
5.427855461905198,-8.116531111249333,-14.33737837994224,87.89377921466695,6.350911716943324,11.142572976367138
5.14460014625071,-8.097490633249043,-15.296389805482816,14.776935698442346,-15.408766394655073,-8.929999055969937
4.664169920142298,-7.9593952370374765,-16.81943282768078,-45.93245636919729,-34.30339109423323,15.812074603865945
4.585990465525617,-7.300250429943058,-16.7411671896227,-143.8788676834138,9.397487053448968,26.243438101533688
3.868000349900281,-6.118875082943366,-14.768730819351275,-205.86139905203828,29.177159861388734,17.528476830237743
4.841357037925075,-5.381406525948564,-11.300197756472647,-202.1513923117205,-6.539174160590287,-33.98853971017437
6.437804076140204,-4.406496935416612,-11.583238596312555,-185.64074992488574,-21.626724952328257,-95.82307751724765
5.055635098820375,-4.3144889068772745,-12.091208766347522,-194.7841463606269,-74.28061342334625,-98.77610843532864
3.037347570562022,-3.9030081399712437,-9.558082533666386,-209.88054058384859,-130.54610186528947,-59.6831359135306
2.805391435718912,-1.3460864957426404,-8.085933590284386,-188.81124750375216,-159.1955538672297,-5.904120121358556
2.0571320623603953,-0.30773350987082804,-7.286611301799126,-159.79729367159814,-169.7386738409744,-7.488562633873104
0.5597364991051293,0.3153031699491414,-5.637584804272872,-122.00792547528317,-167.73414386557988,-40.90869545859051
-5.024983215862206,1.2331892487390728,-5.379674056297784,-62.594812003296965,-116.02171998429395,0.29762696497504565
-7.892361408327347,1.6536304929659256,-8.17521273427703,-33.98018687330164,-149.69264200684935,95.28700180923047
-6.646485981157476,0.47954079596291693,-9.108259873135621,-29.065885278021916,-155.68823288807553,137.47473528902412
-5.07603662317418,-0.29473566977865706,-9.277863959979788,-16.322688022403817,-22.042862873863964,127.37030077273045
-6.283951341736195,0.2957712655406569,-8.59830484123653,-19.293396067128246,54.06018575409239,118.91113316541724
-3.3191525046681822,-0.03400834934164732,-6.641396765975233,-24.97540035511886,89.13722179237948,116.13846115287531
3.497888691548916,-0.19291687418747167,-4.985471743022158,-17.770904099169318,124.53159636901471,88.18764728671319
9.35553113888648,0.14527376781715,-3.866723840212732,18.08849006692058,112.30771957653404,15.20449543080421
11.199994870515086,-0.12970454769906245,-5.721993624189954,26.30067718053959,33.57744005725197,-48.30558031168228
10.198792014596492,-0.7758525847184935,-5.781561706908772,39.580052233117634,-35.59713261902915,-63.118482384201336
10.358575368733506,-0.5117847739501218,-5.854834969831549,65.55281330928457,-4.7527938798744325,-62.58579155398012
10.321660779605864,-0.743611647768043,-4.749262939181246,102.53477585781505,82.68027861164502,-96.97940488787366
7.028591881783834,-1.306974154170467,-8.699767385973061,124.12854436900922,95.9573707106329,-123.28660068093157
2.3684715919469594,-2.469367081191375,-10.169668467193153,103.71145978116719,65.70550697347714,-113.49459454207093
-1.1942209118058909,-1.9689484434007032,-11.079191929312806,96.26779648894308,61.63252312469322,-87.29991501333774
-4.169690016234568,-1.0991869477537592,-13.237397790808107,85.3778718734757,33.68206273230775,-59.84902633594409
-7.218494553911562,-0.8392942683343234,-15.223993125443613,57.40352948833301,7.572085568879978,-10.918926982065079
-8.553662510421587,-0.7398195293112726,-16.32154148206113,18.791897182171017,-18.75739914416352,32.95257825193815
-7.520443135512805,-1.0014760058141408,-14.917986183380743,-11.462610990277147,-27.96737484236249,58.64428639358641
-4.883359862087318,-1.4464688548410454,-12.916113932531108,-25.219004953646166,-26.23700098466582,83.14746497944022
-3.6641639914264825,-1.7325405183057478,-11.828920304225363,-43.95264960049891,-13.206099044293058,104.4590945672972
-1.2017886622634486,-2.1822823751998497,-10.396450718141521,-42.76996453946253,-10.927189904614517,112.58473748641143
1.912038017382385,-2.6632731734177124,-8.993745522696676,-31.993551433673225,-15.92620912277265,97.8224937111739
3.2237454757014263,-3.000636200371873,-7.5327733612644865,-13.279819777662015,-0.1259137998483847,93.7510593656607
3.9664334057061916,-2.943606412897019,-6.881979995814952,9.956215877267143,36.68688162432991,100.93274969356297
4.450928956101255,-2.693882465353759,-6.082934706487881,37.020503568340516,99.0799900851657,106.72252595994158
4.34536896821942,-2.3583065161692907,-5.9810796926531395,62.23616999549425,145.07498598894435,103.93018591775255
5.102856710701439,-1.6493606329716801,-7.328248954708756,80.07556323155889,136.65813511120743,94.30487391697629
5.113217016143086,-1.6027604968851927,-7.821674445250878,98.88616912182232,108.56178467171219,69.08915461737614
5.818362941749028,-2.027150856622567,-7.365290945805401,99.0745961058259,69.58551229097917,39.17944354420646
7.202184253399527,-2.455403441206527,-6.46686043415333,114.27690170527654,38.31086310435114,11.460463961047262
9.01445941705136,-2.2369986440756886,-5.895702983336563,118.30462908110563,57.834649270192735,-20.759465562622047
9.070007565587177,-1.0385872500959514,-6.648598514643755,105.0255966949121,142.26679590503983,-35.22015684784059
9.182033333537026,-1.646091056490868,-6.400655131719913,104.38524785221858,150.19523884411362,-54.642006817637075
10.213066780826225,-2.5616298130363333,-5.812520092110494,120.1584380272878,38.84082171967403,-101.9031593614333
10.567956618022496,-4.361362088561609,-6.985507038891485,119.33890595911723,-68.19233562143299,-178.57253550668992
9.422416341670523,-5.9287942361019095,-8.434326478193915,99.35045772975006,-85.7713455475126,-233.43273235679786
5.7858030902638244,-7.533894674103976,-8.087192053816342,70.34781467591266,-50.53666304047333,-255.73991979885548
0.8067229071921767,-7.622041510623128,-9.187164537404522,51.543893785621094,-10.279647026767407,-232.18960938711595
-2.22622891256227,-6.551510448964524,-11.324626026284593,34.1666083690216,-24.221909141272608,-155.0442901617443
-2.5819342312104707,-6.072485210592632,-12.093929962507312,8.120607084933175,-43.69967563471728,-53.6817759104683
0.030642764246891115,-4.834453667196558,-11.004789926173197,-3.0678455710004067,-44.37250217690607,-1.954427836562002
2.4438167243458486,-3.982349610414344,-9.547354601550662,1.9505512559765195,-43.17308096410138,8.376725982583407
2.7824023073907376,-3.3662520091324284,-9.240074854029261,2.482025089723315,-45.276749737937735,3.3736552399914648
2.5702485816213225,-2.982776447553944,-9.061536754545003,0.9027385509111556,-40.82369614523908,6.48680088288325
2.595006475431835,-3.213110106378428,-9.07570353002511,-3.096566828030847,-37.571348090699125,18.800406674134084
4.106365945475567,-3.6495816878146843,-8.362439627392675,-2.964508430077262,-40.27798439665623,20.35014130560658
5.069887269135805,-3.815704592985363,-7.96406440248289,-4.013895102558862,-32.82429085725566,7.374511677613281
4.66460072403428,-3.6735483164241995,-8.186125603672647,-7.32588808424953,-22.103791286159197,-0.5886775672414943
4.422187648063954,-3.2872154480566684,-8.00288904504689,-9.839274731808532,-15.849056240383677,-5.731628298212834
3.451114926102563,-2.8927801557919253,-8.3092572713898,-8.628318601185645,-11.926471959113906,-0.9121778817502469
3.5133117095647703,-2.709518789428138,-8.237162178855765,-5.715773967544046,-0.141108722131038,2.5309245074820685
3.821964968954425,-2.9763304495383216,-8.322670396417267,-1.7967082280297937,6.569157002149888,4.688598359863024
4.150210866745315,-3.0093702671446425,-7.798832517886451,0.20375693670467554,7.828019859945941,-3.3275081843388867
4.412968504191858,-2.8980665399236294,-7.912786525144739,9.303871169281507,8.992663936746402,-8.313307085894696
4.164287415560565,-2.8131490522692064,-8.274447660864105,8.515734208482133,5.462313829157496,-4.1856717619391
4.164191432502856,-2.950933582432928,-8.859718856679063,6.630166404896069,-8.030545002921315,5.552794497450462
4.365004974813498,-3.205137173911184,-8.977181930562187,-2.3800049334420486,-16.54580524888031,2.454058238808065
4.480555405949825,-3.5706520257817513,-8.312847316992919,-1.6804092098472792,-23.358612600946827,-8.113158980691576
4.171998315868876,-3.1429979946265263,-8.524336066743958,-2.0685355184623613,-13.391325465001826,-15.47175323792401
3.734515436118088,-3.0108018976393436,-8.16518650334825,-1.2425459525894076,-13.798266762305891,-9.526277212937078
3.4022756623076464,-2.8395902412393457,-8.134350430817122,-0.7136619385940846,-13.906614457978037,2.882785927959453
3.5237626473396464,-2.8937875191633817,-9.659676773342285,-1.1563248774818922,-17.10887287927393,10.061628962076615
3.617135025749332,-3.164526961120582,-9.527802866405024,-7.509892086845151,-25.659453176508006,12.523088351024247
