ax,ay,az,gx,gy,gz
2.2445085586829703,4.109508714908378,-43.27363248601862,-88.84014656000217,52.96538878006524,-64.81502193489897
1.4841724893328812,3.9256912036369274,-45.956576591920815,-68.91265726989268,23.963998706283267,-40.02956124044568
3.0316696715439653,3.7638614329481865,-49.13996167348547,-107.50597929547578,2.9723027719706496,-22.753793464610943
3.3940276363470154,4.649967378431373,-46.694045411064884,-161.97005247365848,-11.867663102111544,-56.285977362866014
3.5888390179098204,5.737481027652177,-43.21206681238703,-170.66620387412004,-41.49658329212404,-52.57576601693964
3.4129370932481455,7.146015689380539,-42.65006016309298,-161.1521085239817,-59.772353509660405,-60.73761532124134
1.632369860860342,6.730447392367332,-43.40204089102164,-146.43087644904614,-63.152308992034484,-52.67910839767837
0.5945485053564608,6.463955976504894,-46.14699042536708,-172.82408073490714,-79.69544525165334,-45.9508597793693
1.3091500742945148,7.244960522002731,-43.64038799893821,-190.55411523118065,-12.138552066090524,-65.33041457415767
1.4797749412163392,8.34126926745662,-41.93369957490831,-189.6389854681283,1.2110847512956309,-73.78250205415114
1.5092385135971698,9.119635284084529,-42.68612005764862,-217.07660743166798,-68.17254992187868,-79.92587677296014
0.4313994702327575,8.12403039049945,-41.38928311808042,-250.42101602534672,-118.20609337264546,-63.650111438827025
-0.26341313218085805,7.778822863350913,-35.17071032647857,-213.45918435100066,-27.832521784405152,-31.04009338061079
-0.5145131296353989,9.50398098947029,-27.336478356859228,-91.8067325194213,107.1018446235656,38.280656354496976
1.0197914082260595,12.699239450949612,-21.571292776072838,-2.2559421837859794,36.792965826670866,60.116681527185634
1.5039614558573196,13.476725957954214,-12.599415108704111,188.14030107001082,-67.17430649942368,74.18004040388654
2.3175078574175654,11.682526326405132,-8.307408146959247,407.3554361507531,-113.91672493977052,87.74559683379489
5.124462820206241,7.965278903492289,-2.493849536890895,628.028358432129,0.5642054233523219,33.27580684306068
6.773983118721096,2.7990393761789,2.4802171377296145,1008.3094100937687,243.32469262968308,-50.30267339549914
4.072129555917772,-0.8786301136850656,-20.427490510960293,1252.848265758429,85.6193823194469,-118.77381683449102
-1.3113488483527858,-6.903710788159082,-24.587571029208902,1220.4040352642066,-77.7732769699129,-245.91968577325443
-3.491213449722591,-15.091945381160045,-27.39584525643254,1169.4984580219295,-39.73228698776745,-272.4144734206076
3.6244591576538094,-23.58317103939074,-47.976810196660146,1130.338731798936,136.84158302611493,-133.93700249513904
8.255077324372397,-34.47589772406495,-76.8075754035203,988.3502584572203,228.04233341507677,71.66376337160126
3.761662658889916,-35.92093203516061,-105.7913752848361,188.98287128914026,90.47427544010911,118.25358689230411
-4.539149165894518,-28.98160110725754,-72.74468069864727,-130.74350305290633,199.0286302065685,66.35900107861681
-3.1029099510319433,-18.402419603292763,-64.99444189805388,-219.2208518932938,246.85460450283125,134.8626863736711
7.327194671782063,-16.283680920742892,-74.87353374186519,-417.1597696765832,-41.97811481088538,258.315054649351
10.539163816104244,-21.383517471496496,-75.50941919951714,-775.606555184781,-36.98118088605885,300.20653776234053
19.825905928617367,-20.29556406746404,-67.18398110528007,-942.6935946468476,-58.71738171650201,-50.48385237790067
23.92617979248101,-17.53126532140582,-61.56523387677453,-1002.5033273154986,-201.5572203735801,-364.0602556789634
20.88175723139907,-15.316220335103678,-57.99882235425907,-1098.7713723991517,-295.46114358978025,-573.161469846471
14.956940653982207,-10.303894991869257,-42.907316727910676,-1169.8814844628803,-247.3792319931347,-770.9046967385744
-19.07964201324021,-2.6961367502518203,-20.9112208037799,-1022.466436745352,-241.22222487516441,-665.349030032785
-46.71295486796602,5.9951773472815315,-19.141207686871795,-758.8175959854474,-367.4037115119702,-131.99416573725085
-30.197962916293022,6.424817798267672,-22.225647935814266,-474.6840965890674,-231.33521744474334,272.05563349429775
-27.36506241961675,6.253313421722539,-18.865921174776275,-97.51079218138777,208.88309578092716,489.1674213108981
-30.22918550792047,8.441093609702119,-16.477612792682386,193.42527439647085,513.9687131785709,681.7576013200376
-19.584480537019218,7.169762449209865,-11.535648219312634,381.471028181976,479.2962450536965,833.4523428645844
5.280136023531823,6.4991363614372295,-9.493426873990588,508.37415246470636,437.8836549305984,834.6840960920277
22.15572692076125,5.307400821854383,-16.955186518138834,517.34998792538,75.73325439864911,595.8906370416294
32.86155781048243,0.1446793330342275,-22.661005199351912,539.2704460219062,-372.51674070707344,285.8749284505306
39.795171925834,-5.6855899598769835,-22.81535913824253,490.34948224462454,-383.13066284115894,62.62152493436788
49.9411949403194,-11.464407939824655,-33.57132207649229,592.8426964420541,-123.78966021621868,-12.863267995696624
