ax,ay,az,gx,gy,gz
0.5131,1.8314,-9.5156,-26.0896,5.1885,-4.9270
0.1542,2.0247,-9.3070,-26.4007,6.9364,-2.7963
0.4205,2.2947,-8.5295,-24.7542,13.2797,-2.2013
0.3594,2.4886,-7.7361,-18.9992,23.2637,-3.1869
-0.1058,2.6233,-7.0372,-9.2492,25.5082,-0.8394
-0.1872,2.5242,-6.1856,2.2168,20.3741,5.4052
0.3193,2.2860,-5.3772,17.3581,18.6685,12.3154
0.9934,1.9261,-4.7443,33.4982,19.8444,14.2219
1.6391,1.5783,-4.1582,51.1314,21.4502,11.1029
1.8931,1.1892,-3.5677,72.4777,19.3074,9.4404
1.8732,0.7434,-2.9610,97.4089,20.3515,3.2576
1.1333,0.3556,-2.3998,123.8927,29.5336,7.0775
0.0638,-0.2568,-1.8336,165.4933,44.4827,22.1690
-0.7709,-0.7396,-1.5853,209.0625,62.2744,42.5040
-0.9705,-2.0210,-1.0802,263.6568,81.0705,63.1973
-0.3554,-4.3231,-0.8244,325.3776,85.1353,88.1636
1.6441,-7.8756,-2.6562,372.1896,45.9956,104.3774
3.5174,-11.3321,-6.9177,360.3425,69.6200,93.8431
3.1101,-13.7563,-11.2240,298.0547,103.0020,80.8848
6.1437,-16.1097,-14.8391,266.9912,107.1803,59.2491
8.7684,-18.0172,-20.9370,217.0776,103.6586,10.6422
10.7377,-16.3557,-19.3579,148.6633,55.4311,-79.8014
6.3461,-14.9051,-18.0006,36.5141,-34.6087,-84.2611
4.2645,-13.0715,-15.5963,-65.8934,-77.2201,-53.2445
4.7156,-11.7888,-13.6397,-141.3699,-100.8762,-27.7533
5.3072,-11.2697,-12.5500,-180.6314,-107.7177,-20.9403
5.4647,-10.0979,-12.8339,-224.1972,-74.7405,-30.7053
5.3027,-8.6173,-10.5351,-260.0765,-90.1956,-40.9550
4.7541,-6.7834,-7.6264,-279.6630,-57.3582,-63.6204
4.2967,-5.3795,-6.0138,-278.3945,-54.0709,-74.4090
5.3883,-3.8786,-4.7152,-258.5017,-92.9720,-88.8171
5.3126,-2.2556,-3.2764,-226.3516,-74.6055,-132.8623
3.1761,-1.0076,-3.0699,-178.3660,-89.2568,-146.4676
-2.2757,-0.1538,-3.4055,-143.1726,-72.7058,-135.9069
-8.7528,0.5001,-5.2910,-125.0391,-75.5194,-58.9998
-10.5462,0.0024,-6.2833,-93.2518,-109.5563,60.3218
-9.6518,-1.2849,-8.8623,-73.4811,-88.8330,146.8273
-9.3508,-3.0476,-11.4185,-94.4437,-5.7749,214.2486
-4.7646,-3.8930,-10.3119,-106.2406,-7.2041,237.0284
-0.1218,-3.0855,-5.5263,-87.7531,36.7775,210.1823
1.4806,-1.4848,-2.4062,-33.1072,88.2484,176.9092
