column_0,column_1,column_2,column_3,column_4,column_5
0.5599,2.6253,-9.7662,-23.1649,-12.3988,1.7414
0.77875,2.508,-9.613600000000002,-38.513999999999996,-45.10339999999999,15.0198
1.1031,2.7827,-8.5919,-37.7876,-50.0129,9.8967
0.8422499999999999,2.9752,-8.26405,-27.64845,-34.52345,4.8125
0.4331,3.101,-7.5657,-18.9681,-14.3715,-5.3767
0.28255,3.3761,-5.46305,15.7679,6.1182,2.8561499999999995
0.3881,3.0906,-3.6004,66.6004,21.4236,7.2555
0.7256,1.7906499999999999,-0.8364499999999999,130.94035,47.96615,-24.875999999999998
0.1767,0.3854,1.2579,232.1214,105.8568,1.3379
-0.024650000000000005,-1.8818,2.15065,334.7345,111.38704999999999,26.10085
0.218,-4.4433,0.1067,427.3028,118.0396,78.9598
3.8842499999999998,-12.09315,-12.53735,333.37995,-19.223300000000002,62.6875
5.3013,-12.8321,-21.2988,59.7424,24.9657,1.7633
4.2345,-9.80725,-19.501849999999997,-5.1059,25.266199999999998,-23.0569
3.6576,-7.172,-21.0256,-76.2624,-38.2042,-11.0883
2.8562000000000003,-6.9798,-18.72515,-197.5919,-157.85035,7.188000000000001
1.8712,-5.7256,-12.8158,-226.9545,-116.9551,-40.7799
0.4301,-3.00485,-11.6816,-234.1626,-89.04565,-22.5228
1.9035,-1.9724,-10.767,-231.6202,-71.3628,-3.7916
1.7619000000000002,-1.3277,-9.62455,-213.32495,-31.5634,-77.55709999999999
-1.3932,-0.2224,-7.663,-162.2198,-1.8165,-121.4437
-4.894399999999999,0.0978,-8.7599,-104.26385,-53.8127,-32.946149999999996
-7.7972,-0.0844,-9.6879,-75.5163,10.2053,69.7701
-8.2551,0.08735,-7.07015,-46.729699999999994,110.5295,132.8755
-6.4568,0.6805,-2.2963,-3.1622,130.8746,150.4979
0.06764999999999999,0.9423999999999999,-0.1991,72.2585,85.8252,138.86714999999998
7.9533,0.8888,1.6807,100.5376,74.4803,98.5254
16.43315,0.9831,0.4376500000000001,183.95080000000002,149.5746,4.591099999999997
15.6221,-1.1376,-4.7825,178.8798,30.8239,-103.2017
7.10125,-2.9875,-7.899900000000001,150.2173,-93.3632,-121.96145
-6.1048,-4.2365,-12.8105,112.3867,-154.3759,-47.0005
-11.62555,-5.39115,-19.23625,34.07105,-40.60055,86.3775
-8.79,-5.7331,-18.6538,-59.2921,8.0688,118.6412
-6.120749999999999,-5.24245,-12.16365,-78.9651,25.18745,136.85175
-1.7803,-3.7414,-7.3717,-41.6781,46.5441,179.5273
1.95465,-2.2732,-2.1925499999999998,37.34695,26.0435,178.67520000000002
6.6253,-1.2197,-1.7101,140.657,-16.6036,160.5955
11.2681,-2.77985,-4.34765,195.15030000000002,-33.67185,59.4697
14.0349,-4.7756,-10.3563,190.5865,27.5261,-15.7028
10.94575,-5.269,-7.9538,149.2886,64.55805000000001,-37.4016
11.3346,-5.723,-6.0105,161.5332,-6.9075,-99.0103
11.00325,-8.30335,-7.9192,142.46429999999998,-40.7197,-215.3811
5.6524,-10.0588,-7.8932,84.8539,-68.4066,-321.6066
0.6908000000000001,-9.9014,-7.4254999999999995,62.419349999999994,-53.968500000000006,-310.50305000000003
-1.9082,-9.7443,-10.715,32.343,-9.5695,-218.4117
-1.5534,-7.637449999999999,-9.46105,14.51395,-4.65695,-128.4907
-0.0845,-5.4702,-8.4039,15.9899,24.2557,-51.1758
2.93445,-5.247999999999999,-7.8285,-13.1908,18.48875,18.734750000000002
5.4055,-5.6962,-6.9348,-40.2275,-20.3362,29.3398
5.5529,-5.1034500000000005,-7.01965,-36.083,-45.9971,22.1571
5.1715,-4.7556,-8.425,-55.8072,-54.3287,43.0507
5.19905,-4.6446000000000005,-8.27725,-82.17585,-50.16765,70.9444
5.8446,-3.8966,-7.2384,-89.5314,-26.8794,20.7761
3.83445,-3.1768,-7.4319500000000005,-53.9439,-30.771,6.535350000000001
3.6524,-3.0374,-9.1184,-58.2152,-52.6766,45.1789
4.48535,-3.1631,-8.77965,-96.00945,-36.28985,44.4674
2.7426,-3.075,-6.9497,-36.6984,-34.1674,16.1641
1.9232,-2.629,-9.50435,-35.91215,-10.26435,37.86715
2.7401,-2.353,-9.5853,-63.1648,-25.3944,73.9771
2.6987,-2.20515,-9.1491,-82.18295,-5.137650000000001,83.5603
0.8832,-1.5878,-10.2751,-78.3729,-41.8177,141.593
2.6269,-2.8541,-9.91945,-127.60034999999999,-29.1828,170.66615000000002
5.2677,-2.2538,-8.0025,-105.1338,22.2456,146.6327
