column_0,column_1,column_2,column_3,column_4,column_5
1.1517,0.7157,-12.0608,-59.1038,-72.0985,-1.1834
1.30935,0.9743999999999999,-10.00665,-88.0909,-40.84055,-1.3039999999999998
0.5901,2.0889,-7.8415,-85.5323,-16.0154,-2.1246
0.7398,2.8061499999999997,-7.35745,-53.7802,-27.1578,12.70485
1.3119,2.9997,-6.5925,-41.69,-38.1218,22.0624
1.61635,3.52735,-5.8779,-17.518,-3.15015,20.221249999999998
1.8891,3.7672,-6.3385,13.3897,22.1234,14.2051
1.7714499999999997,3.16015,-7.01795,29.81185,19.77795,7.6916
1.7448,2.3681,-7.0689,40.056,6.2607,11.7528
2.1635999999999997,1.90545,-5.8511,61.99855,41.75065,6.09755
2.1631,1.3831,-2.7913,107.3711,93.6948,8.6504
2.8143000000000002,0.8391,-1.98035,179.2415,56.38595,21.42
1.8399,-1.1133,-2.9555,236.8779,-32.8226,28.7098
1.14995,-3.0103,-1.8428,302.8587,5.1359,47.977000000000004
0.1742,-5.5681,-0.9937,394.328,45.7802,72.5687
3.53565,-12.469249999999999,-8.642600000000002,355.7287,171.37234999999998,76.86755
6.5594,-15.1407,-12.4602,259.362,136.4579,40.6878
6.558,-15.7089,-14.99785,242.35665,17.599449999999997,4.4003
9.1286,-18.1948,-21.78,69.658,-32.0689,-27.3588
7.4677,-16.19825,-19.96465,-114.8978,-48.73394999999999,-80.8515
5.2489,-13.4553,-15.1416,-237.4983,-116.647,-87.2767
3.6971499999999997,-12.04415,-12.15315,-331.4205,-138.48125,-74.1103
3.6355,-8.7661,-6.7937,-363.8693,7.0473,-77.3402
3.8007,-4.4214,-4.13945,-344.02009999999996,59.2922,-117.84895
2.5663,-0.7588,0.9537,-205.5613,27.9542,-146.0211
1.01935,2.5436,-0.05989999999999995,-90.58595,17.8595,-109.68945
-3.3502,3.589,-1.9484,-41.5009,-15.4515,-34.055
-7.95325,0.9417,-6.03885,11.15575,-106.03185,95.91595
-5.9441,-6.0098,-17.0619,-40.8742,-138.0601,208.1921
-2.1850500000000004,-9.88865,-16.5187,-188.1069,53.73245,232.09415
0.1682,-6.8289,-8.3374,-203.0957,152.206,210.4289
4.52355,-2.5725000000000002,-1.425,-88.55314999999999,129.64875,190.28289999999998
10.753,0.2578,3.7384,49.0831,33.4818,159.2076
16.701349999999998,1.2247,3.6542499999999998,141.78595,-4.7206,78.0141
18.2975,1.8761,2.9597,158.6474,-30.8217,-16.164
15.9683,0.39785000000000004,1.8486,212.5281,-82.01935,-116.02855
11.0048,-4.3767,-3.1833,302.25,-244.322,-220.1378
-0.8577500000000002,-9.69965,-9.77805,251.93375,-366.47765000000004,-277.10875
-16.3755,-13.1148,-16.1797,133.5645,-142.5821,-128.1406
-13.73115,-13.4536,-18.4252,26.209200000000003,56.2984,35.36815
-10.7587,-14.0391,-19.1672,-53.1154,147.3168,151.113
-4.76765,-12.629950000000001,-13.08965,-177.46359999999999,198.72854999999998,212.937
1.1061,-7.7684,-4.3689,-220.2775,312.5908,249.5635
4.88615,-2.982,-0.41869999999999985,-170.48630000000003,294.6938,219.58405
7.4939,-0.764,4.9556,-60.8914,220.7661,219.6588
9.54095,-0.64455,5.44545,76.8805,87.9286,189.05105
10.3142,-2.2182,3.2033,182.6402,-41.911,144.8068
13.1588,-6.53285,-1.7711,193.66635,-168.65845000000002,88.8766
14.2487,-8.2664,-3.5656,130.1351,-188.7409,-18.1999
10.749300000000002,-6.80955,-2.22985,124.1644,-171.6719,-130.5794
9.861,-6.1298,-4.2137,178.5254,-254.8295,-207.893
5.65235,-10.209299999999999,-4.667199999999999,222.22485,-288.9144,-248.60165
2.1997,-12.8183,-6.9105,186.0736,-143.2686,-302.2491
-2.10645,-11.32775,-7.3904499999999995,175.5401,-12.1864,-246.9483
-2.7604,-9.6779,-8.499,144.4361,-29.9898,-142.2972
-0.2611,-10.09455,-8.2845,71.40915,-59.31075,-65.7973
2.864,-9.7607,-6.801,21.1577,-34.9298,-32.4073
4.05605,-8.31915,-5.1285,9.177299999999999,-2.4053,-21.9737
5.5825,-7.4998,-4.5289,10.0,-4.8154,-20.1723
5.8255,-7.3225,-4.7672,8.8566,-5.0459,-31.99075
5.5591,-7.2127,-4.7515,-7.8778,-14.4785,-28.0243
6.01945,-7.24865,-5.44735,-22.1757,-6.784599999999999,-17.3446
7.0336,-7.1499,-5.4473,-33.7201,13.8641,-21.5583
6.1883,-6.4677500000000006,-4.8487,-32.45865,11.1135,-20.63595
5.4922,-5.8177,-5.1455,-35.1178,7.044,-9.922
