ax,ay,az,gx,gy,gz
2.7392,-6.4286,-7.7773,-40.6200,-57.6981,18.3236
2.7054,-6.7540,-8.5779,-49.1256,-28.0745,19.6050
2.8994,-6.4455,-8.7927,-57.3568,26.1975,20.4521
2.8355,-5.7089,-7.9849,-62.9501,52.4279,18.6817
3.0607,-5.0067,-7.0094,-62.2252,45.4997,11.2336
3.7208,-4.7359,-6.3417,-54.5609,2.8711,8.3123
4.0527,-4.4640,-6.6495,-41.1430,0.7458,-3.5556
3.6228,-4.8514,-7.1465,-28.5126,11.7859,-0.7333
3.8494,-4.9191,-8.3788,-28.4184,20.9835,-2.3499
3.5102,-4.1565,-7.7597,-24.2083,32.4826,-1.5601
3.0497,-3.5390,-6.9889,-14.9466,7.0065,3.2218
3.7251,-3.6592,-6.8609,1.5515,-11.0118,8.1170
4.2157,-4.2228,-7.8358,9.8018,-17.2538,5.3020
3.8202,-4.8563,-8.8086,-2.1308,-15.5647,2.0746
