column_0,column_1,column_2,column_3,column_4,column_5
4.1278,1.0238,-10.2652,-69.5153,-23.9865,-4.1262
4.93,1.9562,-8.8216,-75.2656,-9.680900000000001,-22.597
4.2952,2.9079,-7.2344,-70.769,-8.0952,-36.4502
2.76195,3.7346500000000002,-6.298299999999999,-60.7393,-8.39545,-41.530649999999994
1.0569,4.017,-5.4941,-43.4939,-19.1257,-23.8559
2.05075,3.7179,-4.66155,-12.59025,-15.83935,0.5406
2.9445,2.9427,-4.9573,13.1864,0.6649,3.0285
2.5339,2.2605000000000004,-5.01895,25.68775,10.2912,10.7957
3.1742,2.0918,-3.9647,38.8722,19.3888,17.35
2.8811999999999998,1.6416,-2.6111500000000003,72.4036,8.5862,21.9796
2.0781,0.6112,-1.4554,125.9811,7.9866,41.36
1.5892,0.18880000000000002,-0.90875,181.3549,17.71455,71.2189
0.5382,-1.2425,0.1785,275.1608,12.646,103.9843
3.8386000000000005,-7.78705,-6.02575,365.08815,-35.454499999999996,127.5278
7.9532,-12.3067,-16.5685,296.0567,12.9875,45.2456
6.162050000000001,-12.7646,-15.99525,230.35475000000002,181.7842,-16.35795
6.5322,-11.6052,-18.9027,123.6629,88.4914,1.5176
7.7009,-10.8297,-20.16945,7.153550000000003,-44.68765,6.8183
9.0237,-9.527,-17.0725,-102.3874,-65.4158,-6.3212
10.29195,-7.8116,-13.39705,-163.77365,-59.86445,-62.47385
8.3155,-6.1365,-9.7091,-199.5527,-126.0372,-115.8309
5.91755,-4.2877,-7.688750000000001,-232.46120000000002,-96.28375,-150.04985
2.1414,-2.3056,-4.8446,-228.8777,-51.3397,-151.388
-1.1067500000000001,-0.7458,-5.12965,-180.9866,-85.23505,-97.6666
-4.5407,-0.0731,-7.567,-154.8466,-116.6063,-15.8966
-7.96115,-1.2694999999999999,-9.8393,-149.2652,-93.1243,96.67545000000001
-6.4227,-3.2452,-11.7385,-165.3604,-33.2262,210.3298
-1.8789,-3.1530500000000004,-8.64715,-147.86955,54.81175,210.643
-2.6904,-1.9769,-4.5182,-115.2942,139.8913,221.306
6.02895,0.1446,2.3153500000000005,-17.443649999999998,106.70075,227.3317
15.8565,-1.1845,1.8949,79.1418,132.3356,178.8546
20.66145,-0.36885,2.43385,95.2781,70.8896,47.6656
17.0721,-0.7581,6.5889,176.1622,-69.7277,-59.2992
12.4442,-2.22125,-2.2853499999999998,257.39195,-125.2728,-191.50585
0.7714,-4.5443,-8.3649,242.5062,-219.854,-234.4982
-10.8696,-7.6164,-20.26005,110.91680000000001,-97.561,-73.5253
-11.0762,-8.6161,-25.6365,-86.1921,-14.7623,59.1547
-5.81985,-6.857799999999999,-17.88725,-68.47845000000001,152.12635,119.6508
-2.6488,-5.5106,-13.775,-138.6841,166.9034,164.4336
-0.7886500000000001,-4.26845,-5.99515,-154.1429,100.11935,249.54090000000002
6.2898,-2.3189,1.9435,-49.0769,33.4163,280.7918
9.56175,-2.95995,1.5918999999999999,89.02235,42.593999999999994,224.00175000000002
14.4924,-3.7888,0.6431,161.1288,111.45,156.5459
14.384599999999999,-4.2451,-1.9375999999999998,156.72115,28.742050000000006,82.3151
12.9338,-5.6095,-2.9199,136.7736,-79.8412,-12.6662
11.8905,-4.5248,-2.17425,145.06865,-145.1412,-111.30505
10.6894,-4.8821,-3.9316,142.7589,-228.191,-174.5311
8.566749999999999,-6.83855,-5.53965,151.0574,-211.18144999999998,-266.93195
0.0773,-9.2205,-4.3184,172.9956,-97.8529,-263.3605
-1.26255,-9.0582,-9.87915,150.98275,-0.17399999999999993,-184.7488
-0.3277,-9.2765,-11.4727,72.8765,-16.8596,-109.5487
0.7520500000000001,-9.77485,-10.4611,10.57695,-38.83955,-49.95455
2.6234,-8.6403,-8.8872,-27.0374,-25.6547,-11.6914
5.93405,-6.9464500000000005,-7.0631,-32.6256,-10.030000000000001,-28.631349999999998
5.6601,-5.7132,-6.0231,-32.2999,-18.6227,-49.2636
4.5267,-4.8125,-6.00455,-15.2399,-14.17985,-32.706500000000005
5.7018,-4.0755,-5.9854,-25.8265,7.8442,-7.7166
6.3862,-3.86575,-5.84805,-15.3064,-2.7051500000000006,0.012349999999999972
6.133,-4.172,-6.1963,0.8957,-45.4305,-2.811
5.957750000000001,-4.2867,-6.52815,-0.8298500000000004,-40.598349999999996,-8.472349999999999
5.7428,-4.1098,-6.7291,-8.9396,5.8523,-16.6891
5.46105,-3.91305,-6.720000000000001,-7.5341000000000005,4.74925,-12.934899999999999
6.445,-4.2642,-7.0875,-6.6339,-1.9671,-14.4346
6.2131,-4.0471,-7.16965,-18.9893,36.27815,-32.0585
