principal1,principal2,principal3
-0.09436487474282443,0.005674008014620165,0.002441825600269825
-0.09291143746276576,0.005293083964316534,0.003488401275516706
-0.09724783349301215,0.004180486236946714,-0.002384961310926858
-0.10339006262307077,-0.0018685715409513376,-0.004699489929617725
-0.11080696828421517,-0.004123482097188566,-0.012237425780386103
-0.10835416497747417,-0.012333110210805881,-0.01090085717922147
-0.104512382249891,-0.015640770757497636,-0.0037272858778071593
-0.11496043468402825,-0.022845740594580985,-0.017755399072844704
-0.11684886031632725,-0.030292289160352967,-0.023176286162600528
-0.1027427347859355,-0.018344134452829102,0.004848055525678374
-0.10227170333152749,-0.022732355087557287,-0.006854770065533589
-0.08877290219554915,-0.008401094949203748,0.009074110774167648
-0.05966911224884983,0.008252526462628406,0.040275556185235366
-0.06379923193086531,0.005095322348321983,0.016173126495021572
-0.0553283850464067,0.014964660739466963,0.015228299146929952
-0.0490377169890356,0.01338432457427016,0.0017410737899529332
-0.03106683148409043,0.03978073290759263,0.02121329622012707
-0.018041624178335613,0.046193822014354215,0.0262961839955233
-0.023228484480296963,0.018892523306056466,-0.013820841015064417
-0.016531236170395654,0.033548970611428204,-0.003508577374169479
-0.0011286854270250418,0.060175221108253005,0.018834829998402528
0.005235694984424913,0.024616343719769035,-0.012137973306353793
0.0037615440930595,0.04770999151890136,-0.007418068323241478
0.025156048530265054,0.040108585370807324,-0.004113810005266767
0.02949959561613256,0.026451344498336984,-0.0097217860019469
0.04225977328042347,0.028842556525108042,-0.005848872218916414
0.053944685134393336,0.03965308197160562,-0.00959679298917901
0.048234687775020275,0.03521119130675221,-0.02114225682280583
0.04070157058660012,0.018190539421696055,-0.0358633174053437
0.04473099052047669,0.014183239892355053,-0.014914761404459673
0.049405550617788035,-0.00034488760442153815,-0.009290354049862082
0.04649603627203124,-0.005941087043515472,-0.017897166584507705
0.042963080857895096,0.003867919708522858,-0.016792406656092364
0.04576884365600782,-0.00539800560365865,-0.012809568163408985
0.03924512331397314,-0.01469030225694587,-0.011910634924658565
0.03856202190613636,-0.009660069873705823,7.738421710079454e-05
0.04287845262911363,-0.02151079629564484,0.0017766024596675314
0.039410974716139184,-0.019017822051376015,0.006087891633891197
0.040245653975078136,-0.01424830512855262,0.010384855049794613
0.04189431051727368,-0.01871961503707493,0.007930402160488199
0.04235312330857989,-0.01779785999899244,0.0074160654621936405
0.04405154322545649,-0.012121539594661591,0.005135016430606341
0.04361361934856165,-0.020858018650764563,0.002596372940702237
0.04265489449034078,-0.014619445091318376,0.006508117737276499
0.04054348792905299,-0.008693660085330969,0.004755744816783233
0.041027825487027055,-0.017494531834423423,0.002535490124167114
0.0405547603781856,-0.013755032626872167,0.0061483927981202955
0.04073851970940869,-0.01135315441922287,0.003153295210907313
0.0419836000018293,-0.016371982311828313,0.0051437192503810125
0.04203864187575498,-0.014919391286207895,0.006684580785426889
0.040646594596807605,-0.009806411333128876,0.007969197641746643
0.04101009789125487,-0.019048013401583803,0.005555746053863176
0.04085647290476021,-0.014597202514117035,0.00486472621775789
0.04021313318358362,-0.011111986464200035,0.004688691336808055
0.04274411204085097,-0.01672147968715345,0.00508065338839369
0.04437555312020876,-0.01576412611908033,0.007107059343248309
0.042503021031443856,-0.0082419650195749,0.006104233436049169
0.04047528646709889,-0.0115397097484321,0.0034006861627161726
0.04136825572442077,-0.017658563605740356,0.003710854571764073
0.04086848540505954,-0.015683962683617794,0.00409312438753556
