principal1,principal2,principal3
-0.09109109727276969,0.009120785816211773,-0.009136629708147919
-0.09465226389642097,0.01152825345974514,-0.003778502330704957
-0.09503680013520267,0.013113659540739177,-0.00537913735906963
-0.09324728547943431,0.008843671562608528,-0.004093710364289575
-0.08927004637289689,0.005410322252432079,-0.0020781641847932597
-0.09325417721580624,0.007272961593511328,-0.006218207531039839
-0.09509611698562255,0.012971810121823456,-0.00702692652562915
-0.09706760925571743,0.02057375382025402,-0.00766525990400335
-0.09860312382534914,0.029362794232278687,-0.003041950289409974
-0.10522135787379903,0.027667502143458683,0.00016930680401657097
-0.10751992274319279,0.02652125188825115,-0.0054633395106517026
-0.11272907007093041,0.035199378877462176,0.003456418514212487
-0.10585287253699627,0.03143762453983424,0.022429188859166484
-0.10232332257462964,0.041406470532454644,0.01030906118806478
-0.10955069724887703,0.031019179000880436,0.0015837650061599274
-0.10187030577977181,0.010305700764684053,-0.0003605371638905012
-0.08987226069796815,-0.005415835922590078,-0.01388226474085608
-0.0974086958484156,-0.009663908830318807,-0.01507938977206347
-0.08852796596844227,-0.005648888419483232,-0.015616089368012166
-0.08094250154982771,-0.013793371117751621,-0.0010449958007463483
-0.06916711032875689,-0.022793384405600383,-0.005044059591240244
-0.06368789968186568,-0.01166779882898951,0.00644395015341885
-0.05502704596939534,-0.01993536648192357,0.019123377352728205
-0.03983030488159052,-0.035165855420430915,0.01645266744241135
-0.025173383763445353,-0.0501501712508652,0.027740038397316487
-0.012821283085561956,-0.05416365922634272,0.02094686229298042
-0.002195132221412507,-0.04816353530833898,0.02050650460820273
0.006092436755878677,-0.04548918011111216,0.023185817645899536
0.01621508985216898,-0.049908873225575585,0.03164082241235445
0.02595052012720165,-0.04091083240206664,0.035059783569898924
0.02891851817677394,-0.024097750228292754,0.03002175027815256
0.0346800299279156,-0.02627033864297625,0.015293191748541816
0.04364572077046557,-0.012342984031889171,0.008997695189697086
0.04687172454142454,-0.00912044051783632,0.01862690543341251
0.05760466527226062,-0.013635979481653078,0.02747570064399548
0.06088997815432604,-0.0051809790276390435,0.036411743637658714
0.0592421312865673,-0.004765281284651219,0.03699956877511119
0.06333871969174212,-0.007991966776897215,0.0125508482177498
0.06996688522603715,-0.007621049766874708,-0.0027049163721833028
0.08226101862513793,0.006294720622676563,0.005104651948027993
0.09381009513934432,0.011567605420167068,0.0004005028500946392
0.0991551109947882,0.020028484368590317,-0.0066782681609121606
0.10814737269508116,0.02333334194260335,-0.016856302800083493
0.12207764212427447,0.05040441555065095,-4.9003439649381264e-05
0.12884055139640962,0.06438508635701091,0.018443896715920543
0.11750667056727117,0.06598607789177977,0.03932880827020954
0.10659285126707735,0.051787388798398344,0.04096619461095348
0.09026406290455156,0.03137985715969863,0.0017807012223692105
0.06845207917958027,0.016511263045979448,-0.0183376641579514
0.06398851051665397,0.002638434036762788,-0.024210333948635764
0.05924035784600973,-0.008682907091319237,-0.034191863076999916
0.05852740428051781,-0.015986669499894038,-0.03901129120428417
0.06592432593954421,-0.008152000881083508,-0.023347843728672338
0.06849744921792679,-0.003626709202277823,-0.02199969862065269
0.06257869680554173,-0.011714379059762794,-0.03204775248797439
0.060259910195359714,-0.021916316285696045,-0.03680117856067087
0.058565707903057054,-0.011646238273462914,-0.04051716339020729
0.053992231297438735,-0.006175056516913226,-0.03683980324680857
0.04883149353402604,-0.015236978181968135,-0.028085536775481087
0.04584673771927779,-0.018241278442284417,-0.029934857012604146
0.04026295333246662,-0.0207958311961901,-0.03492708266040955
