principal1,principal2,principal3
0.2368967203383298,-0.0851883743419961,-0.08439067275866965
0.24491192706843515,-0.06484744059051173,-0.08272547414190472
0.25152471629346035,-0.03405183883157867,-0.07871643297089148
0.2597392651343949,0.003655017358750568,-0.07600243865293482
0.261815859503596,0.012969339582399243,-0.08226672931543776
0.26411960975344156,0.00258059578024537,-0.0951258582926675
0.26480873166202706,0.0198832847341691,-0.10007753699219399
0.2698953088006755,0.05417159285169741,-0.10210901109560795
0.2682585009302934,0.12494761163138195,-0.09441156104318763
0.2873791786443029,0.21399792306539522,-0.09373019832152944
0.3173664220702049,0.21640238418570742,-0.09431139699175013
0.3441730737761247,0.2110401842556613,-0.07683643397100667
0.3407713845134389,0.14364994572745585,-0.016017316578886536
0.3595655697111543,0.06433464957316057,0.0216730825132611
0.36435340326237603,0.06170711496046637,0.03974584400678682
0.3296649955689281,0.0846589824655374,0.05563182879970611
0.28899985426996316,0.06891273317776224,0.06405795169953682
0.2843023552584399,-0.03143189651629561,0.08063127257106717
0.27643582332154343,-0.042062834859220424,0.09763363776326202
0.25945478779793096,-0.030040959531334187,0.111343346692999
0.2382830739294403,-0.05320015615489434,0.08364978694316512
0.20305270681525775,-0.08709420276197231,0.07730892795336902
0.19595828590299663,-0.0886613865149154,0.08203669906755162
0.17696764679832666,-0.03496609798387333,0.11440985640366005
0.138135157488491,-0.034581515872584255,0.0838121237915279
0.11267688367673226,-0.07058060376064078,0.06853545508717478
0.10083024820869531,-0.059048586935961885,0.07348899972759308
0.095015764877728,-0.05632903711860814,0.08669221273267164
0.08001494675930583,-0.07847296472904841,0.07402464452731321
0.0509121878791169,-0.069592657582484,0.05282837626270795
0.03884940217369521,-0.045166080730053404,0.05315592466959928
0.021013316853946935,-0.06001301352275313,0.0605879676970534
-0.011510074330232288,-0.05304924943290897,0.05206698143176853
-0.03505687086675747,-0.004689720637525337,0.04353564218707916
-0.04988088742116154,0.03232861858155756,0.05004275767511752
-0.05280685339091819,0.045216302599009967,0.05592848819400874
-0.06713559424532527,0.0451522330597293,0.056371641336238926
-0.08336474579294365,0.0720907571530944,0.07019678601761344
-0.07469987307789337,0.07849705218221746,0.05286434738245858
-0.08872685333579121,0.05289549305490285,0.0562437152612698
-0.09821952992107694,0.04461558928189771,0.05696856212541394
-0.11431364029962959,0.03349707720497165,0.05746655775446061
-0.1270429272756179,0.02971842051602041,0.0598021923657433
-0.1379898530370483,0.05008241471393831,0.0746781191508521
-0.1484585549885179,0.05083040850026713,0.08657357400868267
-0.17236533147934505,0.059861377691665864,0.06765989926815429
-0.1928536037440258,0.07729957881663845,0.0600721573691789
-0.19853935031769934,0.08411069698664035,0.056170364305491854
-0.20088146030943724,0.06486970961478955,0.056022095790434955
-0.20010909748169484,0.0288803045325288,0.0524740504926186
-0.2115688264397104,-0.0023326789107353404,0.04474348624342115
-0.2392653546175418,0.00020299958688636325,0.04092480108687651
-0.27389103346694416,0.03564635528023555,0.04900509668559489
-0.2799695049191782,0.07023014103962373,0.044153183915607706
-0.27418658185706923,0.0828351800717462,0.051260375726647094
-0.2729929676578454,0.06316767970843816,0.04989734709404102
-0.2810485502623644,0.06910332724307701,0.052718598047467494
-0.28167544156673063,0.08986131332309424,0.054238588998494416
-0.26681756996259376,0.08392118224028851,0.04329398100165379
-0.2575956557791172,0.03572274449105776,0.029139420217897262
-0.25480513847230185,0.008480617864553817,0.02260968649479498
-0.25319987429602897,-0.014056036163099707,0.012229960431480063
-0.23892024255375163,-0.046040977991223205,-0.004280288935021926
-0.2262677695431041,-0.09772691509658225,-0.01959135308413609
-0.2196672599757612,-0.10964661377212234,-0.03252493812394048
-0.2259094804357592,-0.11754294757408866,-0.04282647628043959
-0.24860715350665744,-0.12085461216212905,-0.07857413302118438
-0.276702295300863,-0.12416807488520676,-0.14472797225561568
-0.28808868475049454,-0.08497491897364387,-0.18805233517285022
-0.323372712003156,-0.011565268704863628,-0.16321732129376057
-0.27950683947591204,0.1187856594306288,-0.18985747977389913
-0.23756748165183225,0.16360879284825058,-0.2223911694079785
-0.1942337163183544,0.07411079070417254,-0.1648828021889775
-0.048422335466153696,-0.05986067168434742,-0.05907246825907319
0.03985251845746923,-0.03201881411029995,-0.049547957586225856
0.061634236074844626,0.021428381275891,-0.05107237891179694
0.062127748018788516,0.018637149597134584,-0.035278658262959124
0.06729941366719076,-0.07278393231925111,-0.05755927157249301
0.08164627760461775,-0.16148919115396784,-0.04643623382763883
0.08042953075062242,-0.11201510858076116,-0.033889418766606075
0.0692273745248191,-0.07236713740492356,-0.04102039610964084
0.06242297716310166,-0.12830346002742846,-0.05646626174530446
0.0642509904947679,-0.2061823046158193,-0.052289303133721536
0.06624577805320399,-0.18436316695993743,-0.039944829153167744
0.06357627675054621,-0.11207691906426488,-0.04028171690659524
0.06337734099158289,-0.11516133998090153,-0.05009417207087021
