principal1,principal2,principal3
0.21394060666611528,-0.09849496437632627,0.002044691300764306
0.21651658242667204,-0.1001914768772395,-0.009292358175173335
0.21592742710204696,-0.10972734749506924,-0.02547831850384551
0.20883262119114857,-0.12122832643187084,-0.020971924688335496
0.2095188378527711,-0.11898867831311377,-0.014414014813256066
0.22291925911350338,-0.1137552832429079,-0.017982900936054622
0.2272784509945598,-0.116907045944463,-0.016434545315248322
0.21402907157531642,-0.13138220844385012,-0.01240557691036456
0.21865683656798168,-0.1166176672238491,-0.023413996152544615
0.21998866809796863,-0.13999479374019566,-0.036384666589254835
0.22014818125255536,-0.14849549338666998,-0.044332385145911576
0.23933197040390375,-0.12874159064194843,-0.06450155611801593
0.2544396959299749,-0.1344235995343178,-0.0901528758200869
0.29249495662354,-0.09879056269165527,-0.10226276278453748
0.3178283091153942,-0.049566053114567785,-0.08399602003863267
0.3422808757008033,-0.014492784546696487,-0.08297664430504524
0.36106297203387533,0.011893043131528731,-0.0873015551211434
0.3641443541795117,0.03658868592241207,-0.055432456021852095
0.36567749470272465,0.11719301019902026,0.03519129271959656
0.363151280160707,0.15894492395750603,0.08884376205728721
0.30418826287596834,0.15877233728558632,0.15603241929812445
0.24135781183443866,0.12852998867910276,0.21450454550758777
0.2017353925287155,0.11994199024033336,0.2204812871290827
0.09098850099096106,0.048193234851029665,0.2428683010603793
-0.011505596612310154,-0.03899809312110092,0.22962269697664886
-0.06534911535303949,-0.07693203306492753,0.21124273723125594
-0.08604968998618515,-0.07180759506535707,0.22045400430687978
-0.10350413180779337,-0.07143652285046612,0.1779876750123957
-0.13591195645589302,-0.08854616801270011,0.09554718052291852
-0.19947186035077666,-0.17250275552798824,0.04041123267830147
-0.2336534808370758,-0.216911215188401,0.0355390693185115
-0.20914068152408577,-0.18279057714502914,0.03866889399696916
-0.15839301199673214,-0.06497986585464002,0.07367249950465256
-0.1257331015041527,-0.0628070153833694,-0.011487057281941857
-0.1426243107379931,-0.07474154145479814,-0.01971203661105237
-0.14686099077178147,-0.06204079155025099,0.023978039546367444
-0.19045783044335957,-0.09207487686529844,0.05054928297147249
-0.23294709830882446,-0.10314528707389002,0.031204939007840944
-0.21621571688119978,-0.08297259017574965,-0.026468125467447947
-0.2292074933451915,-0.0617995327418989,-0.007863671621225943
-0.22460797613013608,-0.022686359878233798,0.013513501551278357
-0.2351290781215679,-0.022514825297108458,0.004100218602738872
-0.2504739285555953,-0.047346617217789856,-0.05317857045570756
-0.2429055705252923,-0.03202780813664178,-0.09708911363586706
-0.24412972242460057,0.002351664760773758,-0.08388055884270221
-0.1772818101941083,0.054204471020141344,-0.08347817238668345
-0.13591189660516065,0.07471964033985601,-0.09228173412826715
-0.11549630485922888,0.11886033053909995,-0.08349673493660738
-0.08278164488500918,0.14309658261681987,-0.04768371052172372
-0.04519553569271698,0.12967988538163466,-0.080652825915725
-0.026692426761247657,0.11855311042981019,-0.1029349478244151
-0.04155144068876607,0.10206296893044736,-0.03884021603148489
-0.05015283966868135,0.10773163125588703,0.04561806885534056
0.011707997248271306,0.1595961558574216,0.027025881461570193
0.022307214383258247,0.12906135452582207,-0.04156307173070897
0.014033264275187389,0.10636484337152449,-0.07898223811228508
-0.016535548204636707,0.08238713194733781,-0.04566450007414747
-0.028493692122406735,0.07879888008225763,-0.006508907893978129
-0.03194711833597981,0.055035244948617716,-0.009867366419003971
-0.03016208355893119,0.04821388705364083,-0.028270920965071403
-0.02694692800689337,0.052197047429733585,-0.030620998536533738
-0.05157124167140144,0.04129409836644809,0.0060454332939728055
-0.06803393370431887,0.01905925718222377,0.010239936236200817
-0.07366982525448448,0.009691497299465928,-0.007871278225663528
-0.06352789664166565,0.013356152644641647,-0.02549023040981775
-0.05832713543813651,0.02154581410667479,-0.005181892097347081
-0.05114811508615918,0.028005143503632667,-0.00624651516451812
-0.05947759657992041,0.024632579305961265,-0.01399182508704087
-0.05107208515157976,0.027959329205166708,-0.027438848253967172
-0.04509083607067335,0.03744698850183303,-0.023441178158987545
-0.03926144723717637,0.04738462402575421,-0.01227335857911512
-0.04054549527732007,0.04785753291535353,-0.013596706346143924
-0.048436420181062353,0.03684059303358848,-0.014076293085448935
-0.04764072996952332,0.033818392877968104,-0.025439259059883913
-0.048364757007693014,0.03565076335657014,-0.024812076255553976
-0.0526317751885257,0.0395594204463388,-0.009816884122617914
-0.05116206614286691,0.037101813640083005,-0.012993732841149288
-0.0570455633629952,0.030241322171206668,-0.021425303746512258
-0.0553071815902907,0.026744214313095732,-0.026913552523446134
-0.05699011918700537,0.044267955731184236,-0.0037672027752926715
-0.04948192294878635,0.042946322151639925,-0.005133214684894828
-0.04911556535522243,0.039673078858605895,-0.01611534710853423
-0.05566042035121476,0.029471057688270942,-0.02233388367356441
-0.05530202269108314,0.031532864320285146,-0.02251711907446328
-0.0566023888820771,0.03783801338124397,-0.013859449327520987
-0.05547157040339757,0.03805815241868844,-0.00929038778089429
-0.04889078071259277,0.039326872341062885,-0.014642109474820206
-0.051209687099767705,0.040555550230670805,-0.011485410492724684
-0.051201922033921606,0.04298634259088715,-0.012969612458912861
-0.055233649524096574,0.039658217883628055,-0.013075305273130812
-0.06862570762827201,0.03129251021527014,-0.005480719775899954
-0.06496542519730969,0.03209142814559496,-0.015448857458378732
