principal1,principal2,principal3
0.06128360612579947,0.03533685147580615,0.011115592318302303
0.05855050994131863,0.037189507999525015,0.009328984088220818
0.05595654843776585,0.03421611533775278,-0.0004468529704515986
0.05761456509507892,0.03106077234526786,-0.01163196456182077
0.05748417232393393,0.046235635146425876,0.017255157489178396
0.04255234264112913,0.052632819473388104,-0.00651322620479976
0.03140530282204653,0.03999319746167399,-0.059266098400888555
0.04054178409030979,0.030501675914164337,-0.0689920102676787
0.058467469127405115,0.015349985065245474,-0.05410820217427586
0.06955514768840951,0.011848379448897889,-0.04137737687005578
0.0755122911229683,0.010723873833175065,-0.03916923897241463
0.079512470713224,0.009641821404655526,-0.04281783218665229
0.0801883388288604,0.008076198917401757,-0.036782925565508565
0.08579258840187223,-0.003625923135487374,-0.023903345871904617
0.08845191180795323,-0.022980813816553335,-0.01371216386097379
0.09849060751863549,-0.04475745390053664,-0.006586243281685427
0.1032481779772601,-0.0624999160199917,-0.013551506906105978
0.10144301616888099,-0.06041790916867458,-0.025777796317127954
0.10163570112802815,-0.04373768868400822,-0.018421341619758027
0.09594286989184085,-0.031494971933582264,0.0023560153241140532
0.08972961656821422,-0.04215328929897905,0.013176995950779667
0.09284676377965015,-0.03799891205265123,0.00953343029525548
0.09096974197867558,-0.026769323998080855,-0.0032592992027152506
0.08665904242855907,-0.017120176607138722,-0.0033497483195153352
0.09139935703528307,-0.03596624637795277,0.001928559304642312
0.09625816804430858,-0.0559468404915144,0.0006214738120021734
0.09419422619636665,-0.0534385241770407,0.009298600978747401
0.08852405980194615,-0.0269447524862699,0.01921644662210094
0.08207872233640588,-0.017619972951631997,0.025550209246323473
0.08061317176910665,-0.027309021182519475,0.027796690556027997
0.07879278945636214,-0.04946882785611447,0.02222529206443827
0.0740734528482142,-0.04571584935186837,0.021521447915143
0.061093118697036486,0.012474783245970351,0.03706601486515547
0.052104810501710785,0.02121607745681781,0.03937916531603236
0.04883470104452821,0.008628067527887969,0.029975567316225943
0.05096816755194842,-0.0020494470014159306,0.01875249967266236
0.05089721944202142,-0.008092741909069275,0.013506023909511718
0.043969243411595964,-0.003262117991672617,0.019442339315120617
0.03446808307394436,0.02889580001568173,0.028039683763515427
0.03301278217136014,0.054849545140183725,0.021870619113811905
0.03377120386850315,0.040308095427649716,0.014204043536083549
0.035024456622589024,0.023641326599377645,0.007806989536419698
0.0366291995659339,0.017309757758041184,0.004209044852715845
0.035289624563532206,0.022087666670477825,0.007244520193506891
0.033515292106102414,0.03393695423103073,0.010186499657456343
0.03191556148011069,0.028882227647543973,0.00783106630334562
0.031143664400885385,0.015082938067860147,0.005208703079394962
0.03095452514129567,0.003977017858952694,-0.0015232448488229668
0.027971285499628757,0.01632166574473796,-0.0009228416287214129
0.021562058825866953,0.021939593132840624,0.007638506185911695
0.017079120071854678,0.027565022002161984,0.00808047637481621
0.014897578522043263,0.01915512983041055,0.0025883528918804206
0.01225475732163584,0.007496411999085898,0.0015526221090686287
0.008199251469264165,-0.0004505685001235628,0.005026280095423479
-0.0002566879845505732,0.0027274962528256994,0.009285639460913214
-0.008979549819061407,0.023417279334069868,0.011238368170435293
-0.015450324282231365,0.038068582960732095,0.008277748974728683
-0.021323946259727927,0.03277316957085865,0.00838381608919383
-0.02437357426387235,0.01947003486727964,0.006550158998741224
-0.027720866133232717,0.012614817359059638,0.0030707518836207686
-0.03108697454877473,0.020599200365240912,-0.0021612834002206695
-0.040367772488123864,0.02137942850201799,-0.0007143425599996472
-0.04708052372614085,0.012437650539703938,0.0020080100775697017
-0.05199965148574703,0.009470975793409095,0.005886994960798608
-0.0573817904797007,0.011218595366300294,0.008969684524924764
-0.06212924800060469,0.011397305088164295,0.010046932428432704
-0.06819086963719284,0.007973522873025654,0.011563762824160169
-0.07480413665314492,0.006963004394725346,0.010946045878644735
-0.08161871310587067,0.00633608065518684,0.014377705678454521
-0.09190835113978216,0.005646544752196183,0.022307545980608672
-0.1068001030533624,-0.006888323231252867,0.021663367211194634
-0.11785711369477327,-0.00896856259228032,0.018946294443878343
-0.12176729053963906,-0.010805748825222998,0.019621299021170265
-0.12436432888912616,-0.016615066355563705,0.018630487919555676
-0.12886306474925616,-0.015378994334706677,0.01672403743468744
-0.13089924661155428,-0.022683645914091687,0.018208214594732867
-0.13252825988283767,-0.026264400335934034,0.022923171263868603
-0.14293893680203323,-0.01841096863123926,0.0271087531234348
-0.1574310464566566,-0.005952809462883844,0.013445183649239146
-0.1596663263378364,-0.03352608627450136,-0.0016611785303654433
-0.14686931373334935,-0.06385569082262661,-0.008508457675589711
-0.13398938158979112,-0.046097424063103486,-0.02028360238777865
-0.12628187127983,-0.027179681054986336,-0.03737028617567758
-0.11558786678280185,-0.047774431249010166,-0.04482553423171673
-0.1018669430567118,-0.035196554514982485,-0.029992070136653615
-0.10512958990998589,0.0043597560492255934,-0.02288521542988586
-0.10627853247817401,0.03947514531489901,-0.028537536795802634
-0.10912987005919234,0.007077277821431786,-0.026253611209724366
-0.09598972698938478,-0.009282150387742957,-0.03660355867759242
-0.08380597262302665,0.004639160465736135,-0.029316036574484387
-0.0826064739221042,0.050081884436828004,-0.029491914828939623
