principal1,principal2,principal3
-0.2116356315176605,0.02891931108794843,0.06928647065143408
-0.2072455436332455,0.022602153332338067,0.08035348257468865
-0.20366249796404223,0.007962581732225787,0.07281294641004221
-0.20794174544164246,-0.006995258311731688,0.057619775286876944
-0.21472847334155679,-0.007257150162006384,0.056742932747439
-0.21632735603706402,-0.007333542570368704,0.05221368872702781
-0.22009698475731268,-0.0103466912125169,0.04605878883895965
-0.225836881131728,-0.020583432422110408,0.03959580103756589
-0.2278613024800746,-0.02533981219785867,0.043371153675152915
-0.22215639759006592,-0.015023294463583784,0.051114976905928054
-0.2240205150812871,-0.011713484518150841,0.06739088412480834
-0.22990348814279962,-0.003426978521903735,0.06829907174056651
-0.2402000770355011,0.0016428880251160402,0.06574876070405489
-0.24092977245119748,-0.003879943569683125,0.06875751413254343
-0.24556754290472846,-0.012630530740819783,0.08709066197659002
-0.23972458998893909,-0.014096430444486973,0.09074055973877826
-0.24838115511955722,-0.040237450569725705,0.0821808297471663
-0.26120686025496503,-0.07080889200758889,0.03576725602626403
-0.26083027381513246,-0.09726837337094008,0.00409395389015547
-0.2620875787464044,-0.15133210537610609,-0.03580526893006702
-0.2641801102586841,-0.15909177619860057,-0.09186607409516179
-0.256086368786597,-0.11256191906788883,-0.10449104064962045
-0.23160615810439483,-0.0713922580975086,-0.11064527551876022
-0.20464134522846777,-0.027429530291284348,-0.11892507322894959
-0.17896908180369667,0.0115981756317587,-0.11890947625356862
-0.16776203135499743,0.019306047619072033,-0.11664161002287415
-0.14250777923188745,0.06797810530761392,-0.07018611789640254
-0.11763911787136752,0.11456079876670007,-0.04427590623387254
-0.10960936445114848,0.09965745554751719,-0.04737418776161266
-0.1026137278152162,0.06688146207573803,-0.06308003738407891
-0.08195423800363479,0.06229992797893564,-0.08349715521429109
-0.06430592362866337,0.06991801322468368,-0.06861716292239388
-0.041398871882066805,0.08837581830690132,-0.042926268819871424
-0.014069268887535812,0.10219257667403936,-0.04633326190536021
-0.002350877661329787,0.10497496910371086,-0.05592978838456557
0.011886642923179484,0.09212048310127585,-0.07298449204134042
0.04278254084571541,0.09692075860767335,-0.05660976153775582
0.06004194606231549,0.10755880451753182,-0.02290013468465545
0.08041171031229755,0.09743643368083733,-0.027317736643747578
0.09085488083039427,0.09005269942856475,-0.019244974191151402
0.12166869587843783,0.10493431427829494,-0.0281555167182497
0.14736087260851524,0.1254845316647412,0.03972843177505822
0.1622247174801119,0.11175793062905676,0.09058030985357186
0.159049541559315,0.08516261951566657,0.1164096158098746
0.14591046020641696,0.03923803160175244,0.06957696583530806
0.12700161957847195,-0.0011003267966911159,0.017479558807361347
0.10865483971573527,-0.027153795431529237,-0.0030610399791223767
0.09912800939187863,-0.027976443086548015,0.0004317499802871243
0.10087481092556283,-0.007947239424165694,-0.004352726467645138
0.10823111639786474,0.0030276854571714257,-0.013019948317720131
0.12662292371767828,0.010154239162415913,-0.013903769109717377
0.1513976376714946,-0.01466840927749801,0.014900129523709359
0.16811186967833977,-0.05043701834868449,0.027114644853565042
0.1703958222583099,-0.06648591744453457,0.04177237727498246
0.17573278084424535,-0.06371351058210206,0.025084486456571412
0.17095510313150364,-0.07172059105018504,0.010660297632736173
0.17414219277472562,-0.05255448549846895,0.007566345617500095
0.19164021375465373,-0.006712165791591888,0.02872861323772837
0.23657531752538075,-0.005806989223958374,0.02078685029284063
0.2723437807588597,-0.06842410782108704,0.016894367822636924
0.277505649655973,-0.1312763893079535,0.035552944770509666
0.251722197770842,-0.18496685373929211,0.0355381979201952
0.2129848201736187,-0.22704818144880792,0.013689227489926238
0.17140068158739472,-0.20288683576961805,0.0031500672917431738
0.1403196038132886,-0.17520954675030254,-0.07478292024200293
0.10440017855931291,-0.12843291292573403,-0.09027406296606866
0.1014044850112316,-0.027924310693620183,-0.058413437023437
0.11310838521570937,0.017250726531947935,0.005304098815105701
0.12836693001420268,0.03214503048997935,0.042042293256680206
0.12875101614962436,0.004543861718782015,0.007145173281232921
0.10783815758810422,-0.010167110303166466,-0.02666842456675331
0.09143884961063971,0.020502829674661643,-0.02565547483720232
0.07994142731760562,0.01719510737897885,-0.004730136159859806
0.07773182031783378,-0.000607178977519305,-0.02407894149375016
0.06766551069105116,-0.019106335021936177,-0.03851529055540396
0.06231064494467178,-0.013373900958507752,-0.03416144079915338
0.06797094330802728,0.02035644304185699,-0.012868348626419647
0.07416289295666555,0.05335216343945115,0.00682716521838405
0.07266577650316702,0.05287543231703786,0.010345987825719147
0.06872824266061962,0.03448979021777265,0.0010295092273083985
0.06608074908130497,0.019367064251134884,-0.004775969223105485
0.0703679467429634,0.03110033632849573,0.0012871872685580406
0.07399509548887678,0.04394264512267558,0.012145755528655437
0.07598949586090321,0.04558421343185368,0.016340921340010712
0.07825001375644683,0.044675477386652326,0.01564124352837248
0.07778290561090771,0.033013154896140845,0.0007252498767938774
0.077481996386086,0.028500885796687303,-0.005987375627736985
0.0828137170854436,0.034158802813789614,-0.004555266013890869
0.08938044988055217,0.04141221350122493,0.0049164014212318245
0.09347830183011135,0.04726441538998262,0.00788521527711974
