principal1,principal2,principal3
0.5111034560436838,-0.037618527753328114,0.11087469330079097
0.5182186722874149,-0.05615354226697395,0.12335347822181829
0.5144582466624533,-0.050713023760458095,0.12380894504246177
0.5411776021495601,-0.021554113674830854,0.10407571824002908
0.5688802741762706,-0.00048818251409770634,0.09344379096676769
0.5682454342471461,0.015253268198191628,0.0919654796982283
0.568806065388922,0.0523327829792463,0.05255916977156323
0.6155088244853857,0.07958170484556977,0.002340450552241711
0.6363465324805084,0.1274953206458109,-0.014861771326910817
0.6580295836117634,0.14999972836017444,-0.03831089898501151
0.7193623672862125,0.23950992823964082,-0.13296878808141047
0.8126237281410086,0.37850860248026436,-0.34780599895992026
0.6528116467539823,0.18456403872819002,-0.1494787889949818
0.5476385244990994,0.0837031929385714,-0.07122234536031116
0.43750384837562933,0.07631871212085264,0.05042135954670539
0.38290319538053297,0.07246677531819412,0.09788389885149364
0.3345511208328674,-0.03628093114935402,0.17559545402498283
0.26518656214831626,-0.09411946014467218,0.21041770819511318
0.2870071208798973,-0.055037614752299416,0.12948930038952602
0.28407630682199597,-0.11825612869699512,0.10683881911307949
0.2621136080148251,-0.19606471442811305,0.08300756633489695
0.21752283026902092,-0.2399608220409757,0.09515825762752088
0.19599471610567054,-0.18511116715357545,0.06678999050620493
0.23178769906652957,-0.10975494594712468,-0.018421605781488656
0.20530496970674655,-0.07631141485054589,-0.01792749799154558
0.1375652626522474,-0.15942786039168727,0.004960445150830387
0.132945298965753,-0.40972086072208785,0.023919457914691043
0.1029745054477519,-0.32262008544743576,-0.009118496194705119
0.08262561086389869,-0.15612799861791232,-0.0625538535115899
0.09354549554655521,-0.05830690026175868,-0.11709598761803483
0.10928154013602841,-0.16469379700019307,-0.19103918618066137
0.04996512038869279,-0.3290994529951468,-0.12267738426675663
-0.021958343373089717,-0.20244335371599162,-0.11366257347187972
-0.09850552190530901,-0.10344268804698942,-0.08921787163973215
-0.05507072558697765,-0.10457059373391543,-0.09395287135590254
-0.11652831761527603,-0.2673551880965716,-0.01183288898915532
-0.1711257358892671,-0.3067201230539438,-0.014957060006397377
-0.2141940349866124,-0.10923429356155506,-0.15248830386152526
-0.1091161067983372,-0.035437114386814225,-0.26454543654603674
-0.07845221053293608,-0.10519287858870932,-0.21499791742285848
-0.13993677184723627,-0.11273233864587377,-0.13543468741285214
-0.17583339131231895,-0.07001354259200473,-0.12587104817735054
-0.16136129929366358,-0.05656162817931088,-0.14608610979214762
-0.14093095211559203,-0.0074154850020535824,-0.1651129486267629
-0.17804492551941678,0.009821036111506963,-0.09290952804518317
-0.2716739823330198,0.00520928030171527,0.03503596121066408
-0.29450962337667463,-0.02487251139594162,0.045691158939184275
-0.23596523005589687,-0.03189115324735014,-0.048991764210368965
-0.18564396298618507,-0.011860655054325693,-0.12764435083744638
-0.17149721822014738,0.0417200718831867,-0.10445123492707648
-0.23866231051991366,0.0406761136623209,0.02692941729115117
-0.26610518398827937,0.02563332550126493,0.0645075331859432
-0.25333784904720363,0.039032654389318515,0.004264416594311054
-0.21531048009888903,0.10465660162417897,-0.07193342648461024
-0.21333300884211123,0.07587325841408567,-0.03381409594646747
-0.2071125825675024,0.05724902383013049,0.0012380352635788247
-0.2878033810025484,0.11660583758984887,0.06157727927270747
-0.2587461167978923,0.10344557866660835,0.07402759042160131
-0.22788134178873884,0.0866259465083211,0.04390876731680858
-0.1975464347951961,0.051221301001185035,0.022898716778989327
-0.20612576627622203,0.09202495034226359,0.008363818982818396
-0.21869709368388351,0.11522050192498727,0.04594801789324765
-0.23236662161650173,0.12221405559734216,0.08244974363709659
-0.21556171826709172,0.08130529080483413,0.06801195575664647
-0.20321219891090903,0.05597350031422726,0.036605340191112445
-0.218811400905852,0.08576789072820677,0.014242004661307225
-0.22808852074249378,0.09630991452480822,0.03000004936790815
-0.2504303976044927,0.09634942662121937,0.07270877820052973
-0.23806162902845623,0.06548075770134182,0.06561519263870964
-0.20983239462460185,0.03930914067383538,0.030880970886231974
-0.20905683863955202,0.06049801387308487,0.007988956069329282
-0.19920620123872357,0.08210956650972796,0.01096122827169623
-0.20924207736170133,0.0719999447473928,0.044718610361755735
-0.22565723381185934,0.05971952082122575,0.06810320094017955
-0.22194964334403797,0.05025705201695256,0.05624824210430464
-0.21125418311812422,0.048952097718716434,0.0336058860402635
-0.21505831656043667,0.06713222581968002,0.025565088800507427
-0.20855864683233025,0.05526010229192964,0.02620357650420757
-0.2177777627562734,0.047401246068021624,0.033412170145903274
-0.2191945126082852,0.06360016984130192,0.023180442896007968
-0.21603254158378016,0.06637512765570527,0.029303369822699887
-0.21092765823951667,0.06635673265891473,0.03040061640506994
-0.22021806982114853,0.05247525633929517,0.05223555532559511
-0.21158355653471805,0.047796485718336085,0.04153693628452493
-0.2033247192222571,0.07746298993870078,0.010587868454409002
-0.19311821046352423,0.06998999471357305,0.012176243282107941
-0.2002670656970778,0.041666366875636095,0.02811893637670268
-0.21164413064937954,0.04304097047656918,0.04270622080080973
-0.19884616699374008,0.04114198115729461,0.02782095744376745
-0.21741458261003077,0.06990549271615183,0.021481450622468107
-0.19815735216353633,0.0734286644212205,0.013902993999952002
-0.20812274916912704,0.061375327575384594,0.033566638990844375
-0.21207876554048521,0.0417602483446563,0.045752799124474844
