principal1,principal2,principal3
0.060638748984974684,0.0049958964751830775,-0.02321352303270694
0.05949431398543767,0.005724729233198614,-0.02341711385324494
0.060880673165048575,0.006639897691580506,-0.023165708988576117
0.0614889952442995,0.007036806061029488,-0.0229222021703881
0.06193294031853487,0.009711812644882564,-0.021045805095074015
0.06258465533697166,0.0116697501512256,-0.019925832058481037
0.06427705942554952,0.010946484857425968,-0.02052503782287035
0.06505238216467409,0.00829996047528927,-0.022554117425515684
0.06529073496660324,0.009218135694369358,-0.023674645106824616
0.06592990868982047,0.012284395530577898,-0.022726731559176306
0.06702099473320916,0.013695129828488846,-0.021982815331969857
0.06870260355894552,0.01659958410614546,-0.021591318817291597
0.07074485594231751,0.022473384670304145,-0.020763904501769362
0.07265870645802434,0.029782191573252056,-0.018659208571548163
0.07550329643583446,0.03656558922440099,-0.009957159519908408
0.07660121561087288,0.04689148550356876,0.004183820259560111
0.07277916045277862,0.05204902491375608,0.018860532175830783
0.07282433863781368,0.053901289337769574,0.0277404093709323
0.07040000324350812,0.054233044840985865,0.04039508898029726
0.06568263564696714,0.026842444171052682,0.03454496311202117
0.06493103409870027,-0.00047704562090024577,0.024026403723405854
0.06629906498813928,-0.010102698409955813,0.019524147171183802
0.06804850263058886,-0.011559465459065959,0.0160284821331247
0.06288494140055365,-0.010431897760373662,0.019263400353507265
0.05665185269966627,-0.01264351484992273,0.021273629480792724
0.05949453056597803,-0.021818326367885083,0.013004240227029203
0.056707348800184486,-0.035667459506288135,0.0065092899110086085
0.05217967724548169,-0.03579629135295082,0.007538879311933685
0.04970257122058295,-0.02989632050677746,0.012653284275355309
0.048467488455237975,-0.030512695834642667,0.013131438810790813
0.04525038492139705,-0.03659961707369198,0.009596603006774784
0.04147387921752922,-0.026786518983493556,0.015487360086522446
0.0364652750428278,-0.03038953823376285,0.016097744603995514
0.031898337704554004,-0.047766602714934735,0.007519232911362952
0.02314861875097422,-0.05089602060562665,0.00029399126739887595
0.018282826010697643,-0.03811476182352553,0.002041569405040446
0.011885566456032266,-0.04069802457280583,0.0030208885821842203
0.006545425519953832,-0.046733988526804306,-0.001191540826401286
0.0015708400958835413,-0.04429073738463263,-0.004017194726651289
-0.0019476919882100928,-0.03346258531459093,-0.0022168707206630983
-0.005644326048135674,-0.028257794429528086,0.0023061706815588282
-0.008442424672710995,-0.024842795589509116,0.0063419741759500785
-0.010146025686602304,-0.02032432349114015,0.009161915345563652
-0.013625061321360894,-0.021121323808733116,0.006715670754270641
-0.017902090330357796,-0.021389927468402837,0.0033350850325087993
-0.022977367158875647,-0.016473571690909756,0.0052162070318346595
-0.02682543201263155,-0.008111468925198057,0.017994235998344932
-0.02752776584581051,-0.010766486993933698,0.019164876108615427
-0.03718556847573482,-0.016008295676725227,0.007332073557605298
-0.043888750861697606,-0.009915627512974718,0.008613289614484586
-0.04862426547062591,-0.007717449765520276,0.01613537351377715
-0.044943114405641325,-0.0027441015947780997,0.019485173428013168
-0.04472929594691022,0.008569476344332229,0.02476729705767485
-0.051164340375330325,0.011205475202668621,0.02207133549588031
-0.04800422329480468,0.011666555096877753,0.024277074971615617
-0.044410320868368394,0.001837810481918988,0.020026527730720237
-0.04911007765244891,0.0040324881788650555,0.022553497218505174
-0.05064809482822759,0.010584343671774634,0.020129384021953682
-0.05454922308168731,0.013934409770654542,0.019195994177063316
-0.05664975914019994,0.007004164441090692,0.014818903454654404
-0.05699077114268108,-0.000566668737732941,0.012119012026976165
-0.05750021924228977,-0.0033174971246435355,0.003099125076101991
-0.06079625523266615,-0.004178568409865941,-0.0058434430885546795
-0.06747818021532864,-0.0019155179527661178,-0.008125931803324897
-0.07352152018982565,0.0016855035327192234,-0.0062958452023114024
-0.07819998783733352,0.014311519456551187,0.0017731561375304633
-0.08243942452001318,0.025785462399613577,0.011951258515982239
-0.07981457610592335,0.029879184105749423,0.015984165457710253
-0.07767828888713751,0.01473361937302162,0.008557282677777578
-0.07638382923682263,0.001383665849398281,0.0009799613365367955
-0.07311635965851973,0.002667022728632707,-0.0006589822692122246
-0.0671172665254139,0.004633290453260265,-0.0030323002276694475
-0.0682597104429712,-0.003672258643347118,-0.010170144902702214
-0.07165344739470567,-0.008431539522277308,-0.02814150360664266
-0.07565995714362685,-0.004318021692312776,-0.02859216219511445
-0.07459411651980476,0.012191223203563398,-0.012362800863195222
-0.07102527459781938,0.028206866523348424,-0.010503158233448995
-0.06260906245947716,0.03793352548425115,-0.010197517844876639
-0.05230841343172353,0.02312453781699737,-0.020307921122365215
-0.043216045753847576,-0.007372792768056066,-0.018788511297665615
-0.025217442972405576,-0.027347108841752305,-0.03666628021223139
-0.019445391787720933,-0.016420134496597915,-0.05289186490479388
-0.023779851394969635,0.0016561278552348143,-0.06243805646100114
-0.03529152274197763,0.014434925693732224,-0.055821937748916105
-0.03473832306858856,0.03136649419905556,-0.011850499867380616
-0.01232154031580479,0.041849236136309496,0.011356917672349441
0.010353799924753175,0.04014780437481714,0.016269143204328602
0.024288809285841588,0.02130942493215371,0.010365256285389526
0.023748616322294275,0.003932895714928795,-0.001024015044668967
0.015988673813018897,-0.003149599650548379,-0.0038584710514617277
0.013345710112712657,0.00337889568387705,-0.003710658844722376
