principal1,principal2,principal3
-0.07060903688230781,0.013169161487143682,-0.014976350930122912
-0.07256743517529766,0.009297421131939885,-0.01357282452954759
-0.073517730192423,0.008160026698151296,-0.010257325969114375
-0.07306188417524433,0.009280893623725008,-0.008557979809289523
-0.0735541934073073,0.010483507012088755,-0.010623442532822014
-0.07563288949837639,0.007589360111645614,-0.0037193235864318025
-0.07497708078675364,0.008421280235953035,0.0004088953963317353
-0.07508999437838693,0.010270817773642055,0.0006780199934906106
-0.07430491008225606,0.007587248259881254,-0.0013983717234248652
-0.07695939128189246,0.0014089561395576563,0.0011548946373068747
-0.07904812902635472,-0.0019095591337236909,0.007802715757578112
-0.07828474663893593,0.003689975089278514,0.010208902164190509
-0.07837936309357002,0.00608996056179422,0.009773863554819866
-0.0803428207144153,0.004590770050352723,0.010787785200466955
-0.08182287595417413,0.002437789108489002,0.012189953088385557
-0.08257160906398743,0.0028510266044048994,0.01423367638523942
-0.08844021318775289,0.001198076392366435,0.015721251859092338
-0.09117947110536723,-0.007143033244004165,0.01757416452916269
-0.09626011005659356,-0.00552265115345676,0.02397983622088963
-0.09964328245833537,-0.007252126474304104,0.03127345644185467
-0.10043131016416801,-0.014754600383141263,0.025674727348315253
-0.10532564921946443,-0.024807352275135315,0.033410855910298375
-0.1094172711642475,-0.02947495333092214,0.039941974987424696
-0.09646679767718455,-0.025083115898420688,0.013140485507153883
-0.09945623956562723,-0.03282889542572647,0.014370882623541891
-0.09451589056413943,-0.030293652872495004,0.0030561805978226307
-0.08993949565496336,-0.03893000701153498,-0.015410335975529993
-0.09600541251201668,-0.03889105160235776,-0.012607023426640948
-0.09066392466080518,-0.019953852207445125,-0.015339113963520666
-0.08527777959487491,-0.008257355510730348,-0.020718688475545262
-0.08486556051663892,-0.009921879353282906,-0.021589003318204715
-0.08561777113691448,-0.013032142718901943,-0.018415247434993336
-0.08188135605218473,-0.011756456702510784,-0.020874815200211203
-0.07673291224061793,-0.011806956111304829,-0.022285069107230937
-0.07025672133310333,-0.018296873800958055,-0.026799291856754195
-0.07147474775327538,-0.027651708451060988,-0.015994736330957306
-0.0605212577148115,-0.03302785328223876,-0.020293600775884067
-0.044831829517008585,-0.008174438431982824,-0.022915941092874585
-0.019283015199698755,0.055717234764449446,-0.03582913182664134
-0.009360081516916323,0.06832278329992716,-0.035369051398749365
-0.018377363795603497,0.050204580792029975,-0.015966238726435582
-0.012679217663407362,0.026099140196112303,-0.0193701829672341
0.0006446450653711791,0.027997491167732817,-0.022029601087859115
0.006998066930598275,0.07465700313353503,-0.013463775499339987
0.013047573546566446,0.08373521665532081,-0.012777914507030535
0.005880722831384309,0.05260773819897213,0.0008950488332388231
0.005911629387969902,0.03008685825201661,-0.0004059833287149779
0.010592875885205943,0.018065199769182128,0.0006653199756763516
0.01575787880171626,0.04986614889306691,0.006729120098590437
0.01729886430455679,0.04306470422184137,0.015653476037198938
0.012775518125203727,0.002849664820544236,0.027043112280894645
0.019256497660932983,-0.005522202005103109,0.022838187566977527
0.028982345965051153,0.02195887218549804,0.013685927087355908
0.030133514999471686,0.04623167920658114,0.020809740251010633
0.03527947125121144,0.031162232633587583,0.018485694513531475
0.03825619966434676,-0.002029952962441671,0.019707182221954007
0.04302326455213569,0.0032287466294501632,0.020222751681645938
0.048122976571739244,0.04258297405798277,0.018770985600869414
0.051544450882379425,0.033380374968314724,0.020164599807775446
0.059074089606084824,-0.006556977266211941,0.010738380229201568
0.06859780801989136,-0.018712646812343827,-0.0004187461279486434
0.07082964147755597,-0.0029162523829637135,0.00745004230426392
0.07617503216457663,0.012404516438483604,0.01067802923061584
0.08089701476998595,0.008190727598151554,0.01496980080036234
0.083984111495671,-0.0051338617548398816,0.019583969262956042
0.0866087375555803,-0.01572976679428737,0.023175367707201362
0.08655744267542093,-0.014391029588644804,0.028954536174989977
0.09089701259651646,-0.0003159272708072017,0.023140668754214555
0.09862375656255735,0.01375265694520102,0.015243898424335352
0.10194746571532647,0.014582542780340947,0.015286977020149858
0.09904108164618088,-0.00852550165576777,0.02640616684006366
0.09173223873025528,-0.021559694788197532,0.034655440643174835
0.09062008121777282,-0.015875139463891682,0.021970368064293755
0.09921910662935972,-0.0005116548532429163,-0.0016909292256215046
0.09549785555689963,-0.011087752840675107,0.007142195512234775
0.08851366594633334,-0.026779001022339145,0.014083373288617812
0.08170768827762603,-0.03080211922949691,0.015915975038723204
0.08057080837525502,-0.021406743720901768,0.004954053466172299
0.08398201831610334,-0.0176524601080471,-0.0093025142489712
0.08318165398171788,-0.020627214055704172,-0.010926265715473974
0.07874310511772696,-0.02887769461286552,-0.007586622306822213
0.07668873893312259,-0.026884327074768462,-0.01052460647572296
0.08136471060643051,-0.016357245168676083,-0.02348383906966594
0.08815970601121939,-0.011206861209476273,-0.032174298529688304
0.088717816749424,-0.02074402533958572,-0.028968364578828884
0.08505309525586893,-0.024118122179432825,-0.023879243239256727
0.08185087084426206,-0.018858763403824818,-0.0220544033656801
0.08560638585514868,-0.0086836046242087,-0.03053205730971094
0.09175722590722198,-0.01474926322245534,-0.03787612935793558
0.09311759542516768,-0.023257040606013465,-0.039995680827642044
0.08610825568559789,-0.028436049507688136,-0.0300604265754179
0.08069645824370553,-0.03019594698817862,-0.024368418586169567
