principal1,principal2,principal3
-0.0914724625649872,0.0252946562479631,0.03953060077028709
-0.09450508246786582,0.014188929200941428,0.040202417314000524
-0.09764716268682595,0.0021546083831754234,0.03580173775466853
-0.10064933648157652,-0.005863057323999138,0.03448942831699959
-0.1110494261463395,-0.017145001886648734,0.03179746310910316
-0.11668964432427562,-0.02034785991987916,0.03037626791745216
-0.11587722219813351,-0.03123494982981951,0.01935691201222009
-0.12783671472908198,-0.03171481835842603,0.01615756893521371
-0.12124494821831967,-0.041432567970603296,-0.00801216959153517
-0.1293354286155188,-0.046385837121053805,-0.025465391518559713
-0.12081579055628333,-0.03235295179928176,-0.032670132121587425
-0.10620258073082517,-0.01689442753167902,-0.03091079673088576
-0.1034057440201953,-0.020370924982176263,-0.03953755359600308
-0.09093563099705139,0.010587284547510291,-0.03128433445775714
-0.0781701626645343,0.021030056523705085,-0.023779003260204767
-0.07428818150247173,0.010924387823853033,-0.025424892152178108
-0.07336065373856226,-0.0032030428940185325,-0.03969378215035637
-0.04995735102808583,0.025185201449635684,-0.029102583400530495
-0.034932143842054036,0.018616059348637436,-0.039295183690382936
-0.013787583858231178,0.022830725639528756,-0.047486167136963436
0.014024394690880853,0.05704013309935327,-0.021472458941575203
0.029740601901973987,0.0643157026880315,-0.0025258637163335664
0.03228613721397948,0.046441736158067876,-0.007018915120538822
0.03695657548673779,0.027148898181364983,-0.019000444829301782
0.04635349044807962,0.028390165076307428,-0.01400964612822353
0.05136278707130847,0.02456835639589933,-0.007838349500654826
0.05066557468763418,0.010881493047634817,-0.011762533307754633
0.0515916708412107,0.006407984533223802,-0.011547643718065033
0.057164225251759924,-0.008678934326703538,-0.024081359591142548
0.06892723978204225,-0.006102947792259041,-0.0216844137808726
0.08075159792828088,-0.005466416173475671,-0.01474972556894762
0.08880999496980503,-0.016542797652733622,-0.01562438197493703
0.09339763555952504,-0.023513676621257872,-0.014844347222076561
0.094563290047337,-0.026769851160025566,-0.013524108695584736
0.09479634914360861,-0.0368241680627394,-0.021181329544488033
0.10696268528843399,-0.021264239823491862,-0.008822916521884477
0.11833225911602087,-0.029787323877637113,0.0018301305261695722
0.10573693005173311,-0.048412405314547505,0.005291596875197622
0.08945548787344768,-0.04904412549752465,0.02390312334283105
0.08342794739072384,-0.036735057350125305,0.025505753855908822
0.072137395344812,-0.05873393219305424,0.0069671099077842115
0.04744464749104909,-0.03739025120651373,0.013933865218965662
0.03058489498289178,-0.014655913608700895,0.014976076570701434
0.023465290983548843,-0.008701490732775433,0.01078179549214951
0.023952317512051045,0.018606996423078823,0.028638416427189575
0.02515233642815037,0.012934630489563488,0.024408488117477208
0.02018072474970726,0.0020500243687740665,0.009694391097215831
0.017160888522488465,0.016170793081232333,0.013416873319424079
0.015970540453762713,0.02370821886334692,0.020645115855053756
0.012353738673641285,0.013900978928091775,0.014908543199930199
0.010769685198372974,0.015177020114718267,0.012787578542904307
0.012507215807255358,0.02226680757078714,0.015003589026505188
0.017239723782984325,0.02257388935055783,0.015286008259172807
0.01874402250440428,0.020827644243988815,0.014922457089124062
0.022340792359464172,0.025776992840818396,0.015990119997243982
0.022880980608704925,0.024765217008066016,0.018246476344461898
0.021877010177225476,0.020580732536831466,0.016383833401994705
0.021191458305583992,0.020319480778783976,0.016163158087894054
0.02090271274059812,0.019903166067683085,0.014953531284089432
