principal1,principal2,principal3
-0.4214424180190759,0.027041947532352346,0.017484408997414606
-0.4112325706278163,0.015151024194520324,0.027699504957305193
-0.4186504394509772,0.03551757995559429,0.01693591190981799
-0.43436205320022175,0.020387569055599734,-0.003997031111513899
-0.44677528070605826,-0.011645085136667494,-0.00800956856349966
-0.4771686607269062,-0.0013718694738475761,-0.02147476942333752
-0.49519204054022486,-0.016543615249115805,-0.048551106605960744
-0.49598946716322356,-0.0445394481919309,-0.06316474052146066
-0.4728881498400545,-0.06201546164264879,-0.02471580041787876
-0.4673786350606954,-0.06802891059272548,-0.013076852187433619
-0.49222003965409866,-0.09179437005194228,-0.04343767242711778
-0.5366530871996691,-0.1080720215052682,-0.11488348692600588
-0.5232672821058225,-0.13305187220942055,-0.10800168779775199
-0.4720503465844562,-0.0736504705776384,0.015414414013945
-0.4477425528236477,-0.08602777903701544,0.020613973791412398
-0.4580524906104296,-0.09925022544638178,-0.03737186171527172
-0.42555041756100614,-0.05181912107026536,0.01335522741251535
-0.36916663385674164,-0.01903732066960175,0.0558043946432941
-0.2666150583270545,0.038379273424834146,0.17846080175352058
-0.2888074864005696,-0.010651176857337638,0.07826975527555059
-0.281769853014986,0.05956100366142456,0.05867613113004305
-0.24718886987659458,0.0683737956320441,0.06474164462565454
-0.23105946470781502,0.05123540719193296,0.011390558819159607
-0.20740518469006514,0.07142550725278712,-0.007681989438723003
-0.13817308763693412,0.17876183697332892,0.09191906519561018
-0.08480809963219732,0.23218480201007544,0.14853162796749744
-0.07433541365726157,0.1818413950464715,0.08878884689405181
-0.10359071258917894,0.08535530712870458,-0.06579228512114235
-0.10814507644858615,0.0960315280910363,-0.07889318810898217
-0.038433542956041525,0.2051583232877965,0.04171094377753153
-0.003538262655076051,0.2689682574738892,0.08754611897085478
0.04002095963489737,0.12308771811627503,-0.015481126253485397
0.007907821257577522,0.0977597376807982,-0.09596589659290337
0.017939937456695105,0.21342654698937963,-0.03231141907563098
0.09387718646339721,0.21868305436742183,0.012387366844527683
0.13321012998393772,0.13947234940896575,-0.04559876157663798
0.13263157237588558,0.1182039700348384,-0.04290144130812988
0.1547759162600077,0.10633944721577256,-0.054332690092669
0.22461938801664252,0.1512962692632122,0.0013197779914688535
0.24218218166625996,0.17679679714380483,-0.043053000582111214
0.2340674572253054,0.18270101947590697,-0.05764386160873195
0.19910583703951476,0.1309637739591748,-0.1308789272297426
0.18246631163474408,0.08080225031213094,-0.16218221205950553
0.19140646308115625,0.06836267009126032,-0.10817343002957337
0.20966733634997528,0.05702982523826267,-0.025136281386367174
0.22120540709172679,-0.002245929594184413,-0.04090100733969151
0.20577892516792187,-0.023805443635573298,-0.08224601800092188
0.21031475441533287,-0.030569604392367274,-0.07783528916402031
0.192497236349098,0.01656195965753052,-0.07398469899090616
0.2079406475297655,-0.007245656241691713,-0.054196535192854056
0.20179073371398026,-0.04253917720882479,-0.058713977060285846
0.1754465220540876,-0.06622919958718917,-0.05365059815084483
0.16796676914338035,-0.04688263766391142,-0.007093315436700996
0.17718970434395323,-0.04084534952506032,0.009884330846615543
0.19161097188743195,-0.09679606951895559,0.008037913576424095
0.1753566552907617,-0.1001088771477633,0.009634359550902511
0.17694249478024357,-0.07102584258123634,0.04502268830461123
0.18003516935437427,-0.06433366882536042,0.04761805175638014
0.1844814943426656,-0.06687464651964588,0.04283675745835536
0.1900985394907397,-0.10169700928547683,0.02927332125890306
0.1893338467705407,-0.08011578419689956,0.033366308682961324
0.1923358213492853,-0.039176282850768726,0.03296672573618245
0.2018647433483938,-0.07064957142216483,0.015520893654646793
0.19490082438434803,-0.09382761323258497,0.011579219480667095
0.19336233656880908,-0.07949436607100178,0.030723592212456352
0.18817230365829987,-0.052439024904703715,0.028736107913763038
0.18149103918801007,-0.03955805254765402,0.02288464483178517
0.18441801246095535,-0.07130102131783592,0.005093315344008914
0.1824245858064143,-0.08627794439206599,0.01835011531625206
0.18139038049677325,-0.06206603137677271,0.028142069292030003
0.18051152486624608,-0.04347399507494402,0.015220273468978687
0.18404521668312543,-0.059353463557481265,0.014953581296630103
0.18772694829259068,-0.0738013319678639,0.023510954165001197
0.19151511928409579,-0.08070390577300164,0.03383147620011285
0.18449238800470608,-0.053893260643872634,0.02708256920038381
0.18192300833223576,-0.044508449925506004,0.037048721139719666
0.1831232776851006,-0.08634179844563794,0.02338635553746778
0.1834708605250439,-0.08501414992650126,0.02651207229205895
0.1826971619953859,-0.06580431696563842,0.02193573219190554
0.17576801700484845,-0.043393859866139736,0.021239289853092754
0.18408130872528883,-0.05722669274055646,0.022336593966091077
0.19112207704133288,-0.07537522604247944,0.02322097650915415
0.1999173478056541,-0.08248533602685316,0.030614680539590138
0.1969341864953297,-0.05968615556357361,0.03359627243253595
0.1902421027833303,-0.03753540024804801,0.028517345748309466
0.17985090544323237,-0.03950648922726073,0.017866119727705757
0.18234565570477893,-0.06496683154504505,0.014565725206742765
0.18492783658227896,-0.0795072195542101,0.016736884371391505
0.1827293176355978,-0.07068051202102203,0.018436013462816023
