principal1,principal2,principal3
0.12261776279714996,-0.004509540756977171,0.010380927178209974
0.12530553885047976,-0.009357551048225424,0.009036566059180217
0.12442039262397758,-0.010896606862329896,0.016577226210200816
0.12381119891778235,-0.004148728367133226,0.014670086860390771
0.12513370489419692,3.5318848121100906e-05,0.011330850092624647
0.1245279897907226,0.0014795986659187944,0.008550329459113135
0.12444180792948499,0.0024726190973870105,0.006710050743254237
0.12452736211682984,0.006042511802957302,0.007813896744691943
0.1254839175601527,0.009673024567414165,0.0022345488238801913
0.1252053768812587,0.011971098534445668,0.000472056366989844
0.13060936224122058,0.011298539498614625,-0.00016809787513275636
0.13125884847108782,0.012837943719638206,0.0008970587954840044
0.13504367114362567,0.009660154697932926,-0.009654308437782247
0.14097869235424462,0.009793534386442046,-0.021353822066774514
0.1399107792617306,0.026154321001655295,-0.020963312632783625
0.143986234809854,0.028461136986937783,-0.03002188685177763
0.14521517885159255,0.027160997841501118,-0.045333590301715895
0.14529900209236846,0.03284255587944691,-0.05774215544844506
0.13690865691400794,0.04025755233044833,-0.04073828318622935
0.12557117400613485,0.06084881219039529,-0.036268507942331975
0.12784965458353423,0.04396069746952053,-0.019102110181251877
0.12309273295336848,0.055663509121855956,-0.01936525635737014
0.11954676077856333,0.04379481848611657,-0.003825705677324625
0.11786495709038439,0.02596599018241127,0.005358123840894449
0.1125160043647974,0.02496798402767066,0.013850734129628398
0.10199467942005218,0.030782922649074472,0.023958847314200945
0.09545147322883213,0.03314117426521817,0.02230415354063924
0.08891188182673777,0.03608337145917189,0.016578633182184464
0.08239832503998935,0.010552812597616864,0.02524508828491581
0.07952431081585735,-0.03329134958592686,0.03486535439546451
0.0766679314696292,-0.034848690449834255,0.03191151308032538
0.06350277612004349,-0.012554602681344486,0.03258055707735734
0.051040658014772144,0.0002382113663319491,0.02143077830437759
0.05619924946818612,-0.05582888364196264,0.024198379333994848
0.05037387867045724,-0.09326484333540813,0.036184795394012634
0.039160708508477665,-0.08398372375550087,0.043381391648037386
0.033830519312069436,-0.052675046056791276,0.02427802388578664
0.019338055752461693,-0.02703398537444412,0.009570619786672552
0.008146474040327955,-0.04634270078003575,0.006322802835354157
0.011494054962733254,-0.09787698214133671,0.019812266709082874
0.009333263407575834,-0.10193613052564555,0.015224068509094713
0.003731552645411497,-0.0741081476498481,-0.0006648340116206616
-0.010391431009558062,-0.04288696971688045,-0.020398664097160717
-0.019970608643290408,-0.041220801570615404,-0.025688079079634243
-0.014180047593740351,-0.07919369923788666,-0.02257184815309301
-0.003509773231650886,-0.1125050858255223,-0.01575620571976681
-0.014611418061326362,-0.091021073195245,-0.005114799141132603
-0.037398643011528905,-0.04235941978573946,-0.0186042982244572
-0.04592891542627057,-0.02820555983578784,-0.035929166868354484
-0.053170386493539896,-0.037956456112709244,-0.02947655517029057
-0.060135465519163524,-0.04477460197853252,-0.02376572957868273
-0.06641384020687947,-0.04293578565376446,-0.021417521902268505
-0.07976157630889896,-0.030251617243060715,-0.019471559983712573
-0.08772293670396081,-0.022152380757055654,-0.0153846907994498
-0.09069318282358804,-0.02473256763099002,-0.010224386144983149
-0.094020508002415,-0.026490291148017868,-0.0025798835595322814
-0.09883641539732765,-0.029821499797192657,-0.0013685290816248452
-0.10050582676618003,-0.02554810615063429,-0.011175467733012662
-0.10129962090221645,-0.016286150960410042,-0.020869108948903384
-0.099760273614013,-0.012423514816741471,-0.028113434298904633
-0.09676056718532003,-0.008025150154994838,-0.036488359745258415
-0.08985853061537237,-0.006783632620654931,-0.04533868120239084
-0.08385190674077192,-0.0018596388873953437,-0.04860543255854852
-0.08358363226772972,0.005554161708590646,-0.039476965754255924
-0.08814908066051659,0.011514569026871672,-0.0234859818617015
-0.09384558343459735,0.016758092774496056,-0.007935832911719815
-0.09308264893783778,0.01697900665534548,-0.0003819212684585839
-0.09292797284299018,0.017630432315739398,0.00553026576172181
-0.09656124390207872,0.030834759257526895,0.005805061658534974
-0.09259061791305631,0.027603346959692694,0.007752512501687487
-0.09151980497664293,0.025636389099345756,0.007821329390804
-0.08943230176607697,0.02732061064689284,0.0067917883369574845
-0.08682738345378439,0.03248685057496514,0.002559762905411494
-0.08579569566265173,0.03658516102919748,0.001768392431109355
-0.08716790599925071,0.03505075941709259,0.006296877053113461
-0.0878737860414586,0.030216369017435896,0.012672160976961798
-0.09171660149300347,0.03519517596539697,0.014770994426990076
-0.09044042116269208,0.03243475713313597,0.01808479830980172
-0.09038922478951565,0.03322697939956302,0.017987258098107094
-0.08679590200517437,0.032351225054464396,0.013838642605816605
-0.08535525932590901,0.032696846952359554,0.010177493774061306
-0.08820382912590832,0.03294427813254067,0.015467917949427873
-0.09290152920072217,0.03930574129760777,0.01934622054878918
-0.09042795166265573,0.04008072739150977,0.017541283468967352
-0.08320674189807255,0.03339018805306989,0.012839151080526669
-0.0795036784997565,0.029288644899721994,0.009850621206711239
-0.08452127161539719,0.03110031851783163,0.01624802679381502
-0.09224529169795051,0.04123389126347026,0.022938620539702366
-0.09306973336920077,0.04327695369822521,0.020105042850522458
-0.08611864724947715,0.030655569009520562,0.016613393924609567
-0.079529996742122,0.020431856282693554,0.011580122840282127
-0.0801601329627999,0.021674925096893085,0.00990273077621051
-0.08668086459544087,0.0315965985282141,0.015622416156851518
-0.09281994547067325,0.0388951192589115,0.019182359804291005
