principal1,principal2,principal3
0.23756381486191144,-0.05841989668120176,-0.10174158494779306
0.2466706524408471,-0.08012346375643722,-0.15406773361781867
0.24263909434297198,-0.06029586921389806,-0.12890188727095808
0.23433274928890602,-0.05041092551604587,-0.1312518848721983
0.2194654009737308,-0.05454859953567381,-0.1310756575621782
0.2010847688876144,-0.04590845861476801,-0.16202751092526887
0.17882727840020138,-0.03324280874949049,-0.2023369018867042
0.16340339489621927,-0.01829367801748504,-0.22551829833522963
0.1800435797491038,0.045341567641260135,-0.1988267214504821
0.2208915020667864,0.1318562179046218,-0.143332810525397
0.25677783017933037,0.15527983391903696,-0.14523420531738257
0.2919138111370949,0.1691966966907533,-0.13309006620885988
0.317734975820521,0.17544729931491831,-0.10324248907471532
0.34766016772121794,0.21529210944134308,-0.029195540760403555
0.37298911900938586,0.24541697613321148,-0.004247363518937004
0.36723022454970966,0.22842984989343887,-0.03622810839994048
0.3511990139939614,0.22857713450014427,-0.03787461493478794
0.36017366620132796,0.2503814379879048,-0.005279286108785909
0.3738503434905937,0.24985357551293766,0.03130707749737752
0.36531099138186723,0.22211960704081382,0.05538747418700899
0.3224019462854333,0.23418346768510623,0.06338980968939176
0.28955412045679485,0.22401113946621629,0.07628849620396393
0.32883563468265775,0.19634232487492634,0.05437739685939273
0.34274256388494834,0.09286284361374146,0.17233426694113588
0.3433618994663953,0.007940793919940162,0.17102809098676458
0.33092652171480214,-0.030490374386018537,0.1624354334634296
0.3486589159350936,0.008177515725381024,0.15718214002842834
0.36255991314843244,0.011125799675040082,0.17986596933034366
0.3638914086225738,-0.06864266281334967,0.16743815974101856
0.32757427366877195,-0.17974470101571174,0.15320779230159198
0.2894522026867755,-0.19797000042751836,0.11982846116018533
0.26442530091265287,-0.17284241554374175,0.088115934905611
0.25717024212332323,-0.1854654662791265,0.10814131796912785
0.2342802303682476,-0.24070732847242182,0.12550332201532474
0.15872960123438784,-0.2938653469821805,0.03262687194600743
0.09382115624668545,-0.2850621968201901,-0.044444844565819076
0.07792861517186049,-0.2539420625484182,-0.07159708557553286
0.08692049148555955,-0.22604601796117005,-0.007835974937448637
0.08455332261993194,-0.20866591568811746,0.005489610649831005
0.06273144820371368,-0.2282873504911599,-0.04918424888497462
0.0512162505475076,-0.2209923892135037,-0.10603302272538374
0.06341123480897426,-0.153709990647464,-0.07566035320883711
0.06343011384411171,-0.11795204089831784,-0.004105750418682722
0.04728422858617277,-0.15428737624839084,-0.024990207510387254
0.012903257898515319,-0.1986971604307646,-0.052504246112760784
-0.007244761889558442,-0.1637251945503495,-0.025280237977179237
-0.0217150926589019,-0.1268225840413775,0.011655138650952026
-0.04553881270845449,-0.09294136707457759,0.07049494573180067
-0.0752496853009583,-0.08106052149544199,0.05981549547070415
-0.11514275145935204,-0.0920003625086709,0.017203570520085445
-0.14645018420030947,-0.09941922781193188,-0.06553709088610586
-0.1499605112649692,-0.07646936744550115,-0.09787769389366992
-0.15554617881694277,-0.06582190822091352,-0.06925561599058536
-0.1693952368344473,-0.06485402434287936,0.0056584363659465935
-0.20405465624210786,-0.04859010418855361,0.013322206631495132
-0.23332528244431264,-0.015469202352134634,-0.058853757931977335
-0.2453915194439295,-0.0031757591577212794,-0.14576419172437483
-0.241363761816403,0.018203863447624553,-0.08659244186763569
-0.24586910022043756,0.014645767811387133,0.04257562760054407
-0.24174865889046512,0.018235642478088728,0.08442271888227673
-0.2510407204890072,0.02671114181828188,0.008729844059779893
-0.27149672248037493,0.056554840285806464,-0.04052753421335724
-0.2923344352477351,0.07789930393306656,-0.009718971398149825
-0.297019195942453,0.11231681800775643,0.02664258361463594
-0.3163645649021806,0.09571246820738534,0.07180184007676874
-0.31240376568424666,0.06818252069711887,0.06308873062482069
-0.31698104541121536,0.04210461695589681,0.05674978398087242
-0.313382443960618,0.044433818563915775,0.04001694010924618
-0.3304719379256485,0.0497801010431731,0.053718172953274496
-0.351687328558181,0.06149401282333718,0.024529456368063623
-0.37050708407016414,0.08273309007019912,-0.00041275088812524655
-0.36509494745329185,0.10993115795477267,-0.020355608879735722
-0.3535972582425735,0.12114801194410768,-0.01290393747127096
-0.3260009663485193,0.13533809014245068,-0.015524590268187739
-0.3130093979566626,0.14555531919129738,-0.018010264213750724
-0.29548936694517175,0.12077328271944779,-0.012577966122196652
-0.27442276323208326,0.09802137792990384,-0.006046306919935188
-0.2581610031097142,0.0948411922925425,0.010010437502977405
-0.24108022648203856,0.09666345190037887,0.003815648628930553
-0.23251638319783577,0.10785591165284518,0.03839371468824437
-0.213622267954834,0.04683982921040409,0.05202330983461536
-0.2006504279631727,0.023355372367285958,0.06256886962210696
-0.18952838751324141,0.03169498403352845,0.039601296296910136
-0.20963555224754,0.020170493091491676,0.05438664693938706
-0.2088554653061856,-0.02174101051772476,0.01020742815242356
-0.18718889787188725,-0.007133242176663596,0.008463637003010836
-0.1648163992736025,0.04036343076647609,0.03602776638210381
-0.15516963460821548,0.06398069437761027,0.0827948483967265
-0.15026299989425093,0.02618219207981161,0.05803299409519175
-0.13459878065795777,-0.03134126598216622,0.025088509352305964
-0.12507564294935977,-0.06399185039108495,0.030645874638212577
-0.13309373752386983,-0.0856845499243627,0.04016069684825926
-0.14154537059549635,-0.09018799810566058,0.04169657856369656
-0.1434259578067496,-0.09451495149782901,0.026775985841592662
