principal1,principal2,principal3
-0.09158016021335164,-0.024181315640743963,0.03917671223346531
-0.09236871454199673,-0.019081855202267364,0.04139450711720356
-0.09695548431250706,-0.0070542972753553845,0.03858184151539024
-0.09784823128473365,-0.0011637604130540276,0.03570518661785736
-0.09852419289569608,0.0018639777544681908,0.03565254847881381
-0.1032322578541111,0.011729934716982804,0.0332546326147433
-0.1112972943443173,0.017989572565663848,0.031627274000923265
-0.11754532239874219,0.020359530056390983,0.031502370617120634
-0.11630324573657781,0.021910144538963797,0.02838265416822892
-0.11611292827647393,0.031755407653188,0.018677498504656814
-0.12686120002366,0.029575178248001426,0.020376202741560923
-0.1293786566426917,0.03458569101525958,0.011597934643820959
-0.1214372189039881,0.041263305814936584,-0.00907177267316552
-0.12468308201166817,0.04684524879156428,-0.024397312204205327
-0.1343218648175908,0.04484036270448815,-0.02924099725723937
-0.12098800758051602,0.03162458652126916,-0.033484089484273234
-0.1079000176969255,0.01627747869637148,-0.030553595473288814
-0.10478698256920951,0.01618582666934486,-0.032458352290517745
-0.10356724734321993,0.01951717183725001,-0.03990506169095477
-0.09577357284147879,-0.0007631170506693796,-0.03794686140249399
-0.08630207879362264,-0.021701090501279007,-0.024716151993433473
-0.07824256288698404,-0.021474276707628654,-0.02388921693229373
-0.07427611582837435,-0.017298228573454144,-0.022271183834100032
-0.07450975099383965,-0.005465236087982836,-0.02883912545280767
-0.0734898654649925,0.0024515922141158646,-0.03989935862122776
-0.055542196683077805,-0.022539023690176803,-0.03025015857474284
-0.04462642465466084,-0.028855748880702935,-0.026847645498884142
-0.03504591466670653,-0.019325622048171353,-0.038968461475437664
-0.023656483175965838,-0.018721089489017996,-0.04641296369810514
-0.004146264993509576,-0.028651857033363086,-0.04752613911416455
0.013833875524141136,-0.057329193737834114,-0.0193670413447109
0.026243501144799536,-0.06605223026901119,-0.0034341648019850586
0.03284678495578146,-0.06235078359952059,0.002785039142832912
0.0321396429515819,-0.046404016720076886,-0.005793656470218571
0.034590171837885667,-0.029463763444786774,-0.017150076468225618
0.03904513038842049,-0.02520880632323032,-0.019513428607464786
0.0461784225980595,-0.028458199752733875,-0.013002381909588575
0.05045777239111485,-0.026593929159904543,-0.007913047984759478
0.05183857151447003,-0.02245637775344164,-0.0052829679065578925
0.05044953132853841,-0.010928584168935147,-0.010889989182724732
0.05138461629109239,-0.009134963265926289,-0.009730342781212329
0.05140195320646305,-0.003772863718931858,-0.012236140694720605
0.05701703068378992,0.008403300008493127,-0.024334508743861703
0.06400096902243921,0.00516230636373864,-0.02290004761633926
0.07359349090168613,0.0067192941863388166,-0.021116512188694855
0.08061536076719375,0.005489381088464777,-0.015028140902949143
0.08517343350110435,0.014621302320818055,-0.016368164667310458
0.09213564052842454,0.018491109438138354,-0.015770412207152137
0.09324992785071307,0.02355456204688,-0.01553518697252225
0.09410130337713861,0.0248507937563882,-0.013837357940023673
0.09476991585094484,0.028837268771851762,-0.015166758276040826
0.09469661395731549,0.036745294681780914,-0.02266307373344201
0.10004171459929635,0.0278119596027319,-0.017731220683166897
0.1136707422863829,0.01511889946796004,-0.0019325619444001715
0.11813661569329549,0.030156513439702482,0.001326908561533603
0.11000823706594264,0.05126382512216858,-0.002901200109238146
0.10098003091763327,0.046294168736070763,0.012145660955815969
0.08914055838373808,0.04970174827107853,0.023670418211720144
0.08005429348175444,0.03893743800828624,0.027839343412525256
0.08623598503503764,0.03577336769005106,0.022786944557007152
0.07187828677453736,0.05893685287335778,0.00608832006352771
0.05309084818770698,0.05264472939962332,0.005942236383938623
0.04135044973883386,0.022826180422060704,0.020597380393041757
0.0304330421785313,0.015073071604127845,0.014218143422030488
0.02416500760284279,0.016045993374159472,0.008166285036806461
0.022419612936502912,0.002027966731734422,0.012604228900630128
0.02376691870458928,-0.01787356106574218,0.029053573269535053
0.025000398447874963,-0.017654030546046636,0.030180798969354754
0.02495744087916484,-0.006941218870261695,0.018946851709873702
0.020022865911990866,-0.001730621416813496,0.009491085567810417
0.017220042867067333,-0.009900416389097326,0.00976820113581729
0.016826796094423363,-0.02160343685757444,0.017102415102512963
0.015828959828360117,-0.0231221047253902,0.020870945615969017
0.014051859620735742,-0.015380056250378351,0.01604229010986446
0.010351067949180219,-0.011504923792598449,0.013899817077362731
0.010618085727524101,-0.014773337500012881,0.012902481027657854
0.01145892858862588,-0.020686769989143695,0.014479125751809716
0.013292340213597379,-0.022921990771819407,0.015725160316322265
0.01710663142230174,-0.022096098350796952,0.015411512250495602
0.018350049725723995,-0.02096873319669293,0.015979022759125414
0.018825353204209524,-0.0197674849940971,0.014488479133766165
0.022202204499573084,-0.025284308704561723,0.01629541832634329
0.022951340871825324,-0.026089358879371926,0.018215012590907055
0.022525323472583753,-0.022353359030883393,0.01886423011734175
0.021728257637456345,-0.020082244995956768,0.016611969671057696
0.021287083857543493,-0.02009954925890312,0.016779691100359276
0.020799761563763505,-0.01956217030645801,0.01597152669122039
0.020762543887950312,-0.019436330803470757,0.01509695121894176
