principal1,principal2,principal3
0.1349534006298726,-0.05162167514077737,-0.016321462980026003
0.13377999068389002,-0.05314917251314642,-0.021926727242997643
0.13287643827460988,-0.05680115680593027,-0.025577042477138864
0.12913195336159652,-0.05888563731230742,-0.021450942287597655
0.1234164939571904,-0.05641699372361993,-0.005559649190529259
0.12111403114962822,-0.048994039278983784,0.0043705297766576225
0.12790723042132984,-0.053234538694801416,0.0095179171134108
0.13221992539362354,-0.05524085883465611,0.002304191827100002
0.13165833018664053,-0.03830147260849205,-0.0030910081267360354
0.1371262924274308,-0.03533300198942071,0.012363728079961117
0.1438036826211594,-0.06927963748051433,0.016754933034849366
0.1401219870042772,-0.08973933845167915,0.007417188616019911
0.13074572521202904,-0.09867630505617962,-0.005157021986069253
0.13098609134009312,-0.11253141278297002,-0.00014902349749253347
0.14129010403725484,-0.14468272854446804,0.02120380524672915
0.13191316448499196,-0.1652824725012123,0.02040592538287158
0.12631016416226404,-0.1337139576853294,0.006334819015696903
0.13636288160638002,-0.09106631223128031,-0.0033704291792828202
0.15994358032547443,-0.02269141796875266,-0.012489304599199783
0.16445465347860258,-0.002744998317469002,-0.022972777473051938
0.18738703635328266,-0.01039577880314141,-0.06916035579491274
0.22216514412999147,0.04859144208781012,-0.12270029916768559
0.24953505714850702,0.11145168164045659,-0.12422876006721209
0.2651674514535136,0.13826421976059597,-0.07261744543825237
0.24581850573609534,0.12397683498667925,-0.032901636795559235
0.2364836332848372,0.1075943475998161,-0.0028039476969759936
0.223314166863733,0.08835954363273363,-2.988876532190521e-05
0.21087350416916334,0.08986134164218934,-0.006436157681625458
0.20190756797502,0.04731474986342124,-0.0017882040620695718
0.18541474598156685,0.021594922407465106,-0.012237444862334263
0.17762698068047153,0.0450759879788499,-0.023454213643410913
0.1808849585250992,0.06663284066444677,-0.013152197101400281
0.18328839770886066,0.08686988219219473,-0.01005746014991703
0.17472748504129082,0.08997484651692637,-0.003584928144681606
0.1549872069640749,0.05576892183638612,0.01508065324435445
0.13404357253809526,0.029878689309500224,0.022896369376694273
0.1201616145045146,0.03709511208178605,0.02349469307327313
0.11134057320957148,0.052331346281706416,0.038017419298639415
0.10831286926072947,0.06230475966156019,0.08191555873760217
0.09667046339241886,0.055469872806915725,0.09364301829657846
0.0829955335093964,0.05506594143473167,0.08518546234873565
0.06326544225937868,0.05203837036067731,0.08297910189607235
0.04164919915131752,0.018728202645094612,0.09213154774405444
0.023323737832214864,-0.002997283740911802,0.0915159730531178
0.01069232826832609,-0.01939093677727438,0.10067536464438918
0.0008844893853256619,-0.01403171309927368,0.10331744292171299
-0.006362283608099944,-0.001708690182289493,0.10691654444196122
-0.0182673136716185,0.013263912889900276,0.09638131107750028
-0.03184913346750134,0.011075150897272866,0.09230051816320194
-0.050393055469017685,-0.00019660776434299852,0.08984739740314265
-0.07319406790385843,-0.029081103462361306,0.09708592820628344
-0.0904954891770964,-0.04837300653128266,0.10222741227470553
-0.10054229979047176,-0.039990466386264814,0.08862318134270138
-0.10785749600624023,-0.02347366564258835,0.06567930298043602
-0.11902605911450977,0.003488646363179131,0.03880684298961664
-0.13586287339856554,0.012421380812957175,0.02848821671108831
-0.15327065867611764,0.01292750447722385,0.02584846801279705
-0.16334658772214616,0.024185448392463664,0.02383456133483154
-0.17002037548477061,0.0453176664931659,0.027837133479145668
-0.17279952120009417,0.0557854826291356,0.043336139252279304
-0.18897431672436388,0.04282320727840948,0.046423768711238315
-0.20896748776200427,0.039866552427458325,0.04294797664792277
-0.22010728180261308,0.057583616633335444,0.032214019101381594
-0.21892938205774876,0.07281705019941091,0.02865548415977325
-0.21011950633029874,0.06411633641105195,0.0081788655993195
-0.21898939551220648,0.07233803377347008,-0.021690177611404536
-0.22611994457727785,0.06963899002895438,-0.025666057913724425
-0.2324420576660635,0.07523104057147897,-0.020946730242108403
-0.24061655581528474,0.05884876736097149,-0.019145264282216957
-0.2513303890773595,0.039321171576928694,-0.012329367035178843
-0.2560426023807562,0.02452718489388155,-0.011023133750662528
-0.25619994943135527,0.013663170445767352,-0.003722021995562807
-0.23423066010975768,-0.033481148898355885,-0.011205139435748733
-0.2354906575536562,-0.053951558823958724,-0.03713768152549736
-0.2369657288790624,-0.0228369426907302,-0.08824316287451063
-0.20743098184046035,0.004901473926558564,-0.0882862664996292
-0.19968480103898256,-0.04334231092556969,-0.059487544846437986
-0.20112953971530773,-0.07035904260663658,-0.05335584727424568
-0.1999656192189115,-0.03776766803126987,-0.0610926839889209
-0.16152398511628036,0.05744369085393426,-0.08225106682187906
-0.09597170644888063,0.08029995642503418,-0.09547123355937663
-0.053833617927685304,0.0423046381811463,-0.09211428424846198
-0.04640661593937085,0.009954999600963342,-0.06848074623935309
-0.05100132426884446,-0.03610158742763747,-0.03389636074764973
-0.05694917779363064,-0.05583355982946057,-0.028995167268825086
-0.05328327170813205,-0.049474144418810824,-0.047578154019869
-0.04683135260778789,-0.04463277531140223,-0.07125881014560166
-0.0452263757343758,-0.04920670701137706,-0.07647849068322558
-0.050688670084524726,-0.04398595547916299,-0.05987992953547285
-0.05514634091295595,-0.0439163431535098,-0.04036586087428544
-0.05614774455936551,-0.045073425386082604,-0.03739426728133554
-0.0587967054155323,-0.06344988051102696,-0.04942988755004415
-0.06351322544627945,-0.08360088713542432,-0.04902563792959427
-0.07069359993791627,-0.08334861298385997,-0.03798941002553486
