principal1,principal2,principal3
-0.08928834045414355,-0.011969860089598274,-0.027110159092300443
-0.09097268551991311,-0.02021886748137286,-0.02200560038695449
-0.09681335814393242,-0.02562742714391488,-0.017450044992346835
-0.10174580477284409,-0.02534687230447069,-0.016602578729702833
-0.10382285120560325,-0.024473428044646955,-0.01682437759009691
-0.10154533369720171,-0.018950400161930205,-0.020657087760541832
-0.10084082075597851,-0.01905566425927184,-0.025887711399438594
-0.10003120882392048,-0.023910726277325038,-0.02688899580393035
-0.10162764044349462,-0.027772647766916177,-0.020347842968325522
-0.10282633551198782,-0.027251233252796145,-0.015818271256740266
-0.10413344537755277,-0.017413362992115315,-0.025741011499976273
-0.10630498713631074,-0.028322760539941684,-0.012119173502519376
-0.11314095777412637,-0.03754313664811471,-0.002267883754193069
-0.12020957905524456,-0.047523493300063294,0.01670466980271119
-0.12461204980668514,-0.036724838358199924,0.019728959887596785
-0.12507956137838994,-0.026378671324009575,0.01707688941366016
-0.1196630661128255,-0.018181141603364755,0.014342195968290769
-0.11130680580955966,-0.014620147759531969,0.015381281956450447
-0.11279566523044987,-0.01681059900079404,0.02858542882532292
-0.11276979354634155,-0.018452568143749678,0.05091500047092577
-0.11031292607966431,-0.006259404457385288,0.05270610510373654
-0.09547213211447064,0.005341372964078573,0.05608893325376226
-0.0832105537717289,0.019064185063718368,0.046321630662033854
-0.07178637245096633,0.03599512780115414,0.025480860435747932
-0.0540544710801197,0.040675620463545274,0.01851212188246286
-0.04929871967584682,0.03922274841125843,0.012898305333585661
-0.049063597628521916,0.03402142867468326,0.014235168337518438
-0.04734745996050714,0.0317754708644075,0.01683416404671684
-0.043092590265051404,0.037103951798127865,0.013854215437593314
-0.030397350191343337,0.050782894174690896,-0.0032472954179223606
-0.02145947995059594,0.04851054998719566,-0.0056879736559600136
-0.020944927812664618,0.03596508465857593,0.0024697790900961624
-0.020829567568345586,0.02992163764510773,0.010767702839283376
-0.012804911242781202,0.030869306767014906,0.01783058004906428
-0.004852748690199359,0.03448894011419525,0.019858530892891347
0.004921853222636027,0.03957160651814761,0.017742590511950183
0.01474799683316057,0.046526002387518944,0.008692942911136878
0.027390807737672194,0.05570061907587216,-0.009319256109579713
0.03528132104164888,0.054962851591089504,-0.01791095161459504
0.03856316455534538,0.046959493778683165,-0.01485169352591661
0.04073901466232697,0.03732442112523251,-0.00476993597991893
0.04338213196796064,0.029719997735336148,0.0037330843182027972
0.04871111227280002,0.02755506329129114,0.005071552199256443
0.05477860894998871,0.024252079781438042,0.009324462032549406
0.059080078127171726,0.019335437412507473,0.013160358819803136
0.06255688615368049,0.017643670320250972,0.010132337382981273
0.061331490187594685,0.012475608960223069,0.00966708067060687
0.0613690708132594,0.006955575582059944,0.012072993907658635
0.06319543221664822,0.00486848536513678,0.013587179620900778
0.0654199254013387,0.004866865084099517,0.011924858278797384
0.07309549347441903,0.004273738821409099,0.012461045545963311
0.07220646791855456,-0.0015382168362449184,0.017835668170366956
0.06632524080321098,-0.0029776586738243568,0.013602592965413282
0.0690593079084165,-0.0046110160573145835,0.018403581095392346
0.07410425405817694,0.0003499628338233292,0.01584802299885625
0.07278477464216351,0.0008997005702474565,0.019593418072881178
0.07216120386207246,0.004397094085100382,0.014143980268409174
0.07593210110261635,0.0038094688869398053,0.01307878785721777
0.0808433145005554,-0.0034078771652574992,0.01799152334561017
0.08548957876884943,-0.011212377832026558,0.020972813901556513
0.09527752965112024,-0.01303209792812953,0.025701393468764745
0.10180866118229553,-0.014524135150041716,0.023543518551200373
0.12284385376996805,-0.018777171658454092,0.017039397489162385
0.14056039728380484,-0.024683124092864685,0.0078823138843555
0.13874643568425726,-0.041774252265052776,0.02533584412801565
0.11907411479860286,-0.04998635826315166,0.02810787211340973
0.11764495122552328,-0.033183634535444796,-0.004654132958870149
0.11885003863233166,-0.028468912145686098,-0.028143916266822097
0.12096520050229327,-0.028508735287628612,-0.030867880225996663
0.11141864453923184,-0.04050487438691419,-0.02526506803769428
0.0936268929555308,-0.04877066140858002,-0.030845193850025973
0.0804595892051652,-0.04390593773859498,-0.03299098306852484
0.06167920475139255,-0.03705357830606838,-0.03465031413691248
0.046405367589540995,-0.04944062773327914,0.00021581287664948932
0.025308669472692297,-0.056797173252950146,0.021070207914812997
0.0034763616278079505,-0.05837905631449385,0.040379293677893155
-0.006112140007439993,-0.029079791863813344,0.010204196503173684
-0.009528643601678084,-0.005933883039207179,-0.01198547080231903
-0.009817353280458943,0.006293671265964045,-0.024823769260732976
-0.008226963053916486,0.011203681775851437,-0.0316408537644971
-0.005518268456899707,0.013265491337818803,-0.029824593874639514
-0.0032909769174857633,0.018067478199716575,-0.03202846548472519
-0.0026726364525821522,0.017997102285782565,-0.03041548511129604
-0.0012688133886361362,0.015768487392657928,-0.031211908986709065
-0.0014346970026867824,0.013822473725794412,-0.02833161637081273
-0.001467183023305566,0.01557886052392001,-0.027926565262404047
-0.0021695953974049096,0.01871756643338664,-0.03158940996924339
-0.0012619351870041626,0.01919747944122896,-0.03287413980358593
0.000536554174236752,0.018070416578141933,-0.034111133100493705
-0.0009211032411427433,0.01327477635282738,-0.029196450045899647
-0.002585770637235791,0.012631250467455469,-0.026689133820334728
-0.004609007193603928,0.014188036299058234,-0.02637115964726639
-0.006809912347275304,0.015095568170794438,-0.027167760281637178
