principal1,principal2,principal3
1.7787725743481388,1.228663197990974,-0.010808359980071226
0.18349354781922297,-0.20444910318894355,-0.022839774626141167
0.18260267294490976,-0.1972520919244318,-0.03604467355424517
0.19804418371451524,-0.18442989067398247,-0.06613575416671005
0.20079401753901735,-0.18058320095512764,-0.029340228418709754
0.21002834421940245,-0.19117346060666665,-0.009861332829033835
0.21825046935943723,-0.18580124722051578,-0.02700951456258843
0.23084661295453926,-0.16286251700322796,-0.04431176342784122
0.2511454097071506,-0.15617804927206896,-0.0524395684688779
0.25751806117305803,-0.1507688699567631,0.03931246257504678
0.3138341203012081,-0.13697910818236117,0.03447235267050875
0.3228530257361142,-0.1405060560464596,-0.006621854406685809
0.34690975030067617,-0.14816581950108526,-0.0010299674681442648
0.3174546229199353,-0.24009792495530569,0.10573881386690027
0.29842889366279757,-0.257359803955677,0.11174639343458051
0.2557488077746712,-0.28514017600693825,0.07605228919754782
0.2740794633573571,-0.31750596276895604,0.1730293255817526
0.3339757161900436,-0.30028974893267,0.1912740704033605
0.274485494873528,-0.32175717350458016,0.12441957806760272
0.1881341244554209,-0.3440620782337242,0.057187637495831015
0.16047045251779804,-0.35660017138628297,0.08840541003663682
0.1886794864774907,-0.32807846457784356,0.12403393063563399
0.12520366732546837,-0.3203235366121461,0.023404135022967173
0.007826590266639932,-0.30217090656714535,-0.19504323435760534
0.03950878010838399,-0.2665894111797439,-0.11992979235107604
0.11182381032922341,-0.2201960251976395,0.011424411239618331
0.11653354738022062,-0.16250700200159535,0.02093171823518549
0.05307685054114155,-0.13058831804636034,-0.2479776668302775
-0.0009041179036899608,-0.1437316206642778,-0.22513041140767923
0.04134491437515383,-0.1381774580222234,-0.05996521838312434
0.07852055209173826,-0.111883644373434,0.003357425721962113
0.029603666407503806,-0.05814358985172391,-0.1664795482908021
0.02755865959229972,-0.01010823633263344,-0.20971037568107692
0.046174138921480416,-0.015016839651494245,-0.11276392787273487
0.04339227497133045,-0.029858680270156864,-0.037428689710861954
0.051234609234432696,-0.017554895107513485,0.009630268003028172
0.01490823311143864,-0.006066309937552699,-0.03195120298733638
-0.02907243409052825,0.03463411605301007,-0.12212740835028192
-0.020118594454995337,0.05630147724471333,-0.139459771813268
-0.01213251623087601,0.05316055891733456,-0.031482026284795524
-0.0006521549667580761,0.0504197739535483,0.015117818675034552
-0.00418576656000608,0.08425496727065732,-0.059107723153279314
-0.04972704601981029,0.11860504828966976,-0.1420214308366349
-0.0732711919121539,0.1205231505260503,-0.11366948118886606
-0.04889362581207609,0.11056088989279872,-0.009223018223632303
-0.03928221880045384,0.11411036716058794,0.01675762866195478
-0.07423781659815491,0.10642738153219623,-0.004966943017280991
-0.0860668369619764,0.14158450607753212,-0.0711797723321183
-0.11419222867602706,0.12657093352283286,-0.04916100601055873
-0.12656625908933486,0.10371476383321157,-0.0024091363215920105
-0.12734154306551002,0.11408952255771775,0.030789659386776715
-0.1376140366123543,0.13082292946365728,-0.006966710074571936
-0.16695397692508748,0.1358289525569544,-0.01986231431210089
-0.19022376912048714,0.11295143073220268,0.009383918710152362
-0.17667591109310748,0.1013804383774074,0.03561708760578954
-0.1991607274701738,0.07740193300064022,0.04682360583194549
-0.21365755403058462,0.0934077447782505,0.04254231150471192
-0.23267300866664714,0.11644338542445803,0.05219087273778202
-0.22428530626079882,0.14786073823110824,0.06028037129257209
-0.2036680323272173,0.17193020491046007,0.07937882790988442
-0.19485399159439068,0.18484262718892788,0.07438346283108806
-0.2051858317642056,0.1809003667255364,0.05035899881962024
-0.2277371591230277,0.15844036588543184,0.029307607063953266
-0.274574931262124,0.13790926311561882,-0.0027939158183918848
-0.28603914244488315,0.18245014179119975,-0.005611526851692129
-0.2504131896729815,0.22639503474461925,0.04588616065348871
-0.24428569552116347,0.22209670403849782,0.011005379074927017
-0.24054973815822972,0.22842818357536696,0.03912304611509485
-0.18865340274396525,0.19159887037374784,0.1617550883461446
-0.1605834266086554,0.12656251922530476,0.17122882022900854
-0.15183218435959092,0.10926247557505996,0.11962772182468605
-0.12938130565341413,0.16340968509333467,0.06963919912322482
-0.09728514683075792,0.20856316584607634,0.053434737774289316
-0.10762782306018073,0.18457341439650407,0.04180470990347059
-0.1520290617323817,0.11094637075359244,0.025091779060662938
-0.17961850183674205,0.0667586870409682,-0.014874918221594565
-0.1900527652395164,0.11288867855574253,-0.02850709901639271
-0.14933115279258202,0.11126862290796455,0.04539706049432834
-0.16301564799554982,0.050133007397133535,0.05802835393601375
-0.17432321006801071,0.01688976587744447,0.0024904780365384766
-0.15632262921762377,0.044070600950786215,-0.056793896144254175
-0.1637702743809924,0.07719763504559628,-0.011418694074367174
-0.12752534369555166,0.055849379634192675,0.04386073978405423
-0.13954910141155707,-0.0027942361001520514,0.03847756956715963
-0.12849593149575242,-0.009964001915729236,0.01800873872939762
-0.11998665650374105,-0.003277663673052927,-0.006885359741373664
-0.11721049111013238,-0.0024290358458422916,0.0008723374617034809
-0.12233575502946115,-0.011395757524144979,0.012579250545993964
-0.11695186026637322,-0.014865415484998179,-0.01865944743579827
-0.12590116790342712,-0.018659730790634436,-0.03292030837256679
-0.13628095387712003,-0.01674074403280433,-0.03273879650258827
