principal1,principal2,principal3
0.020222093447118273,0.014429179640606485,-0.005611191276992618
0.01982762663590067,0.009152402586839144,-0.0029874136672952325
0.018185095090296696,0.009237855074770455,-0.001959980637061463
0.013690405623734712,0.00909403187246948,0.0013605032830527892
0.015504027109057497,0.008173239153977331,-0.005919881455773801
0.010902296434393907,0.02118751935277168,-0.005363979879601397
0.009274437034370923,0.022047923201244442,-0.006239913633025109
0.012013001579663653,0.02618411544693419,-0.01758765177357699
0.0037751389076147355,0.04429754181180131,-0.029245319290055857
-0.0024536082022027787,0.03415776046534332,-0.03292559259896513
0.004464179182558491,0.014646306942289947,-0.04392341640225589
0.017962162438660483,0.009614890417989052,-0.05969321453640445
0.02075431522626608,-0.001441930060073505,-0.07106866833009663
0.025193996075094805,-0.04088430303997503,-0.05018399876650832
0.04470233738678999,-0.05970064221167715,-0.045458063940993415
0.048912632772670765,-0.0633156407949521,-0.0178158423523201
0.05784583162880844,-0.05848902683655217,0.004121285594398275
0.06205013448946288,-0.05179971023717233,0.0027119264908013617
0.05464325166398404,-0.04002092518173961,0.007486069264816969
0.053094423890005765,-0.030965709802416412,0.010297002736661972
0.05980135925523669,-0.02354539901523221,0.013523070171067056
0.05258869617301998,-0.020653514825827782,0.01623909832560768
0.05450603408102609,-0.01519641888030744,0.028064410364710753
0.05327458336639539,-0.008918624490474163,0.029329931465354352
0.04929411146587678,-0.01054452829632705,0.020701389576802457
0.046933577549987955,-0.006926841989652369,0.021880736563961146
0.04339017564380558,0.006723728992242385,0.020160842011530348
0.0397219940925539,0.006424941174949516,0.021329503867984722
0.03584810971168595,0.007290110299878677,0.012648624012299879
0.030622644583833476,0.012673999940138774,0.010167861512390528
0.029145246852876727,0.02584037949584607,0.0092029831498826
0.02815035004639161,0.01822631706172163,0.009112287211093981
0.02517390403949815,0.016964167363344114,0.004246167543326913
0.023818090469072836,0.024307397175625793,0.004354469130703163
0.026311506742203953,0.018787166897171286,0.005353641619239803
0.02393718097131555,0.01812343263382064,0.010520945997531454
0.023770071990552262,0.02317959189918352,0.005352827666624139
0.02270413346080387,0.015461534594621362,0.003233461838086565
0.012818718389372624,0.014108911191728066,0.00842681419382201
0.014661405846671265,0.019445116280391875,-0.0029191172136402758
0.02355530976398562,0.005612698578043862,-0.0010000411029951366
0.014682500664447377,0.011782026119359386,0.008855692108251786
0.005678340350163932,0.020025622207716427,0.003860342092975111
-0.0034407368448539826,0.020452830551409486,0.0068934079664433765
-0.012672337157435536,0.023029590544158384,0.00586665220005481
-0.013637547384383606,0.01510369837070239,0.002570289038917231
-0.01995471640720857,0.010225346802542886,0.013806660633055882
-0.0320773325385016,0.014638233359838567,0.015527785569348761
-0.042060460721064716,0.012001160702476034,0.010209360094040745
-0.05242883737309293,0.005889848460359494,0.013093345837391116
-0.06484032138457597,0.003646032960544538,0.014513327310598179
-0.07423038252837158,0.009875250807387086,0.007553018181540381
-0.08357738115684274,0.017404246138473734,-0.0199301186248579
-0.09201021552279363,-0.004737071805438998,-0.01925879555792112
-0.08600912676372999,-0.018688688506297256,-0.005864269015909527
-0.07803526515264775,-0.015476851191590459,0.004900783528807844
-0.0794443322876045,-0.021307137777863215,0.025184888849830972
-0.0823017616545071,-0.02115153331250842,0.021648970125671022
-0.09835541066601007,-0.01047329697320753,0.014149121348691757
-0.11481092570711593,-0.013349106259941247,-0.007670195150867337
-0.11556263843870485,-0.03406830924821779,-0.007338469619458423
-0.10550209423557921,-0.04781093583326765,0.011505636349205995
