principal1,principal2,principal3
0.3416645772400076,-0.07333692435494954,-0.014072953068542312
0.3864306857602654,0.03638706601629998,-0.10046161671837255
0.4042467057768947,0.08610897622510136,-0.136900519124841
0.4095307687347428,0.08942791537648483,-0.12419518401262201
0.4277158484566899,0.08652161381579146,-0.11743265757511563
0.42836642036162365,0.08966006873965744,-0.1428506369886048
0.41433919203151887,0.07068330463821998,-0.12226613783064415
0.4116150634552821,0.03235986806520607,-0.11130892549239124
0.4190623744793861,0.01527526718938204,-0.10165836227629103
0.4264767937493393,0.021400772558938966,-0.13311680319325228
0.4408912290509256,0.08530803121808729,-0.1762748907770016
0.4497697925213783,0.08699678262130053,-0.1996823784319995
0.4742575610409687,0.09066415925443823,-0.16865880161426672
0.5551640054302454,0.21242797311877176,-0.1723686435536352
0.6435221922542237,0.4011979229530215,-0.25476650168699694
0.6539852181923649,0.39388851347806386,-0.17988170999104283
0.6686738637136165,0.20825917088543772,-0.0027342196972902277
0.6632468603856867,0.04871119427587873,0.1205787821417921
0.6506252147000042,-0.0659418498329111,0.2260460647640904
0.5591616302126935,-0.19200905490267678,0.26938611085507697
0.4376908939071059,-0.33802603093049016,0.23924132612498164
0.34750023206267033,-0.39227879244924957,0.18484715553811334
0.25870508293010247,-0.3682207789018963,0.08466766740458737
0.1362544255292664,-0.4028124693997807,-0.012398737462646657
0.08600144033388687,-0.39281774500242217,-0.03873561532523873
0.05080633288605388,-0.3957770978573057,-0.027046844621685443
0.033486354609568246,-0.42058463997608153,0.035003134388444865
-0.11489241866265788,-0.3781781570297429,-0.07543553823689196
-0.292457332184529,-0.3218548714276609,-0.29717963106449796
-0.2523180151101956,-0.24802001589861733,-0.2561182015829919
-0.2474697929279499,-0.2521039223762781,-0.198885374909387
-0.2840480813349174,-0.18123968961462494,-0.19426538560510423
-0.40944514053951,-0.12411295596210688,-0.30351179429013686
-0.4373062511586378,-0.23113241061840994,-0.1435858318713771
-0.5269239650289749,-0.22603451103234593,-0.1626099503597329
-0.5151937044381415,-0.04503870274326664,-0.1094506703719583
-0.5429797792032081,0.17919790608101951,-0.16465017329941323
-0.5448035262843931,0.2660458600732427,-0.16038323813532104
-0.5204117898203189,0.1742053063397793,-0.0947357010115653
-0.6846229669571344,-0.17138656493957832,-0.0820372995722842
-0.8068125591222479,-0.17531615889610325,-0.11269094993224536
-0.7142118906219566,0.34175034563508155,-0.06316694726804861
-0.518337545500491,0.7160661609759157,0.10934402191096985
-0.4294310575458037,0.5030330744394763,0.23956800530544414
-0.42307780756640523,0.21651178411709388,0.04535302354508467
-0.2807145460654373,0.1706780229230495,0.11474658134255368
-0.13587723598789242,0.2780248617700509,0.24561449791345213
-0.22119011887670767,0.06274656515387043,0.2797988392269151
-0.24239873636203188,-0.09434132252758469,0.35741121274387394
-0.06004871596442012,-0.0945745387991282,0.43458594186991373
-0.030459477369846683,-0.06674746023660948,0.30754227101843135
-0.09333451225367609,-0.06817984258347538,0.10082055565738098
-0.11645753980450015,-0.024566065752123546,0.07364107288651571
-0.06475433280429081,0.0024350859247205888,0.17931108444241717
-0.051701023081519394,-0.040267470001405334,0.21087166386713024
-0.07118023681008451,-0.006019843094876183,0.11117900458522378
-0.13332661287778463,0.007929357151154249,-0.07889782977605757
-0.17572756473105078,-0.07056504170505563,-0.07254211059889726
-0.12729494304296082,-0.029564363688462176,-0.0022345591379509537
-0.06727775641859368,0.04503957234068865,0.047819775505848205
-0.10853679372214088,0.032945976226214986,-0.0014255202954479632
-0.10151654608546791,-0.01922439133778784,0.03676581836721967
-0.06379895963593427,-0.027961549749482888,0.05551731143111051
-0.037592242964009905,0.031982499983202704,0.048033528593032435
-0.020458326458518878,0.06480459476171124,0.06919917699698819
-0.02684328029525354,0.06724753814287752,0.057677647033509076
-0.03000661885620817,0.072868923044766,0.03443758466677872
-0.027147952441575914,0.06467473291812637,0.046043891515560625
-0.021633213822117255,0.06970706707253232,0.058471798862042824
-0.03221833833019574,0.04920226432842384,0.04159244555157536
-0.02100393002123604,0.04625915696108495,0.05567411412078298
-0.026816925608040994,0.017531441582698468,0.0515550241857332
-0.02875856340225491,0.015249690778058225,0.03593352391559109
-0.045787994380818535,0.0265117228062139,0.017817835065801806
-0.042372963153145274,0.04599081734038711,0.024898464525833088
-0.06089948900663505,0.030334881774082112,0.009652851679644242
-0.04522068686982744,0.033579278482683925,0.03018440590930806
-0.049917348284300805,0.0456552228914927,0.012651391107230283
-0.05191586324328773,0.04520435732113743,0.030808419866684967
-0.05091408155435861,0.04206076542855384,0.03663104112206834
-0.04566523029116574,0.03379760711957646,0.053633407466940945
-0.05288480578787915,0.03428314914921913,0.04498148151378758
-0.05079362913387168,0.04940104215421227,0.0410798902263229
