principal1,principal2,principal3
0.06896738705052084,0.010199592139656167,0.0033498496267107343
0.06741818579942503,0.009431808756568745,0.0037303327540520407
0.06702133627867513,0.00999060103814805,0.004145902874603247
0.06705428074006442,0.009488568343716652,0.007460629588394715
0.06623710253395104,0.009576623476266076,0.009221258493850153
0.06471091588249767,0.009101234684207697,0.00597159220494853
0.06437026187737556,0.008525153353918012,0.003262114426715376
0.06576002269639568,0.0030153661993525833,0.0040889076980557045
0.067033513750373,-0.005509104577126203,0.007803292445118277
0.06606756735134094,-0.007236476575826079,0.008971372076453293
0.06677637308897562,0.0026435168239128714,0.01357646151819532
0.0669036052427716,0.0071250160575669595,0.013395846464913597
0.06843985830333836,0.010214358209241589,0.015200054714211868
0.06785015694717876,0.008109775188015948,0.019037071803132122
0.06742168479997182,0.011519606882320807,0.02123455161209789
0.07094013588825225,0.02108241733533895,0.025331089753056542
0.07655194885868909,0.028198804599052926,0.025675467694137897
0.08177310360357593,0.03469343110839094,0.02310174659378709
0.08427316189780289,0.031964925279034245,0.02801059948037099
0.07672530902890887,0.027545579555274882,0.04172865009300732
0.07254151749329381,0.02759477616994431,0.05804193432820336
0.07089029834898121,0.029799588607533456,0.053049730100439986
0.07494317723086076,0.035445854181671725,0.027920630914293584
0.0802013825017137,0.03748723450011329,0.0015417328548856886
0.08541266418046838,0.03264332412730809,0.000766000488806099
0.08789295094657748,0.025304869298782184,-0.0033515593154966323
0.089495395445338,0.02242092772796412,-0.010624829743584897
0.09024434218792778,0.021045071480226354,-0.01457985351073766
0.09032165131289846,0.022382628868159726,-0.02008822524674547
0.09063004354242203,0.021965977107015137,-0.025716961074415536
0.08839538516781942,0.021894579424835685,-0.03368280493061052
0.08719614233777362,0.018275878215966913,-0.03069929035641739
0.08488784713555429,0.015053976893721923,-0.02430490530493323
0.08143695007114246,0.00963103646508829,-0.03118220764759882
0.0794563908366107,0.005033046727876312,-0.03398358579840118
0.07543378902247735,-0.0007652923928503366,-0.028604562065082207
0.06891670761297956,-0.010437659258507967,-0.023762834084844153
0.06520035559826795,-0.014889376659996423,-0.031708549681264214
0.061091223834720494,-0.011387501039053153,-0.03640165430935885
0.061477701809734574,-0.009947852105603802,-0.0302814750733226
0.05798101564933271,-0.0183757577123828,-0.019023348447362996
0.048594284257122006,-0.03511428302238515,-0.004903666007974174
0.049882003262475515,-0.03967010698166933,-0.006410058018752789
0.045925951336852684,-0.03187238159189021,-0.012565486678019103
0.047457718213210334,-0.019986916488424714,-0.02084071644252126
0.04776230298262498,-0.017180499753524713,-0.022082048243461175
0.03963957297780634,-0.03238480105480138,-0.01235842802523
0.03172183266307794,-0.03790225308446316,-0.004769452155234097
0.028942112205682193,-0.031757810970973466,-0.007588760638066202
0.026429659731050565,-0.028387835233476953,-0.013776408150405884
0.023567185976592183,-0.03697704434665272,-0.0021326024552451115
0.014786456917432985,-0.04996725835364134,0.006328820684967272
0.008621974082177505,-0.04795686115574833,0.006909046034769279
0.0050188442721332115,-0.03780705948384842,0.0022605579082105955
0.004970888460402473,-0.02783883102143864,0.0029792598437363535
0.0014924074310726878,-0.026635115945426502,0.004364008107246342
-0.005058082569528048,-0.02813282094350978,0.00393209170734215
-0.012480445817849194,-0.03379505477617493,0.008944447470650183
-0.017183868635758735,-0.0355216384343503,0.012864289211925981
-0.021654166411350515,-0.0347679475695853,0.011744482370171434
-0.029371295243285283,-0.03326533702245861,0.008560110871923222
-0.03800684344182041,-0.03545385326524421,0.007425152700014016
-0.045143798087706494,-0.032643531042357156,0.010541167418522464
-0.04968648756335248,-0.03435047026463326,0.025839987287328996
-0.056020296438183244,-0.035266351190102935,0.027043480801727908
-0.06321062894394003,-0.03533308322866274,0.025975065069962888
-0.06929391097453196,-0.030020930806341134,0.029592452757774043
-0.0753262816864554,-0.021679832335934564,0.02673412675700527
-0.07995370115089571,-0.014232271854832399,0.021034428917604712
-0.08209734075137629,-0.009492831009019705,0.019301745089536148
-0.08614019537595777,-0.007977439122177086,0.020751649220916737
-0.09286226757568747,-0.004841691025686929,0.018710336275385542
-0.09669779024124316,-0.0006336491287763447,0.008028807606493151
-0.09516591204646169,0.0006213110521683127,0.01052296883601989
-0.1003853593923135,-0.002285322746254486,0.0006825668241165836
-0.10201205524935417,-0.0014042440381733519,-0.005910946540613686
-0.10628852433799749,0.003943667553517762,-0.00860161867186237
-0.11053702713447891,0.005610193379385824,-0.005607264773220876
-0.11572608863266469,0.009998735461321458,-0.020933825488983215
-0.11496586383351298,0.011920766420842515,-0.022120211641508163
-0.11718212767606791,0.012990797524132364,-0.022749302631988738
-0.122019409762128,0.011768978755350889,-0.020887445553832196
-0.12401801173275949,0.011082214042213287,-0.02865185570709329
-0.12545527933168174,0.01796871822478135,-0.030293870979004867
-0.12397770782201566,0.02915028578436232,-0.028646465863417136
-0.12698552195549054,0.02934440861433121,-0.011236626181422682
-0.13196954629914762,0.023987481865870682,0.0007732701695117744
-0.13844261743660363,0.02938727656195731,0.03085223309757758
-0.13646218648610883,0.042051810695542736,0.036059703759199487
-0.12806411247090063,0.039449280264882744,0.024164599364574945
-0.10848436548685009,0.0394758256505714,-0.00048667178018275726
-0.08930536478029003,0.029871844716515092,-0.026438624390738852
-0.07830159015213925,0.019069027828702425,-0.03196931551374796
-0.08360385431917206,0.015775422335372862,-0.038135443825006776
-0.08202506400870273,0.014880233708392844,-0.027706763587110564
-0.07959104740091119,0.014332949347593344,-0.0027371502318240745
