principal1,principal2,principal3
-0.1950283245156965,-0.027546838073817775,-0.0736711152421155
-0.18879237485114686,-0.02973950198798892,-0.06361395731852902
-0.2011973763408338,-0.040879673678852306,-0.04143593095183771
-0.2086516554675902,-0.030924721180040263,-0.03183603272871035
-0.20510215009923974,-0.02594139737127341,-0.03120561393299896
-0.19406507034273293,-0.02429747386727034,-0.028567318406457657
-0.1821901493429938,-0.022443785349933448,-0.040831264715141063
-0.17904277992083947,-0.020818052623532115,-0.01209731155653523
-0.21284435961232073,-0.034473080015998296,0.0012179891110269555
-0.20361695870958088,-0.021197205042858505,-0.038560620017615774
-0.18975205307551626,-0.02710982643134009,-0.05994519198678927
-0.18419090878893893,-0.041053958103606666,-0.06014502964263237
-0.17149767772740337,-0.03951129311924639,-0.08431190910231931
-0.17127128247558773,-0.03591393841139185,-0.10735195345833104
-0.18131030002035825,-0.06073255068245219,-0.11991930278467712
-0.1775041144297595,-0.09232707112823355,-0.11168213873360065
-0.22473263540394367,-0.16036917752665372,-0.041796516555521517
-0.26017259283132393,-0.19028520829931792,0.008117843433475025
-0.26540998232037655,-0.15521507182124436,0.006583742707557318
-0.28098638147144067,-0.13869389020054038,0.006686646818055344
-0.2957101475284128,-0.15713905676940768,0.014062194131884346
-0.26529219680354615,-0.1392422791044116,0.018511436140811882
-0.24825295972632114,-0.10577160461488602,0.00021815793687740776
-0.28315373932974947,-0.0443811999179119,0.02741252099310321
-0.3410121180748546,-0.03289558624829911,0.09491665023831404
-0.36554735437739605,-0.017873859034717766,0.11005375604114179
-0.33888002553430746,0.02418484544953436,0.09111486550551684
-0.3188684137646961,0.06802253702210626,0.06007236427952112
-0.3045612923413972,0.09510939871403609,0.06444158537312365
-0.2883917096201381,0.11800997997869231,0.08973723468427611
-0.26496618220025414,0.12445055750876226,0.11755887649743114
-0.24418150435680547,0.11865962139772684,0.14555221801609672
-0.183693378647811,0.11881181226354454,0.10799278542313683
-0.10589408349775897,0.15045935467689833,0.050247501171678866
-0.08351090399468329,0.16099793346782204,0.031594141386842085
-0.07919360426531435,0.16235350400751375,0.04433914483208568
-0.05341390401490776,0.16773367879972237,0.065400045087189
-0.018504484299852592,0.17069190567793138,0.07022948533098303
0.019538009452833512,0.13592379459736367,0.02188407244724432
0.06901676066458268,0.13965679314707183,0.0011197770807834162
0.07006882575289822,0.1403109348272782,0.03572984400991583
0.06902875981784247,0.14178041686768056,0.06542755922534971
0.11803837363259335,0.15387225758904644,0.08653679540687936
0.15756066746984965,0.13829262715969692,0.046065357723468404
0.19478863907085567,0.09998410622264617,0.04603626110426981
0.21497183547260496,0.05715786545002569,0.05869477266525712
0.22083100727468336,0.030249344198139606,0.03537257840683283
0.22551017979551113,0.038681034453107374,0.06346379606284751
0.2864627632805554,0.039572455836079067,0.017202464158339637
0.34249516154632753,0.013034818056223356,0.010667650405790385
0.36780401491059944,-0.027441461678704246,-0.028100275062963358
0.34375697856045195,-0.04582780762252961,0.020561772338036733
0.33481103856307426,-0.05216372454698246,0.0650108081653944
0.4087036006944131,-0.03264816136847231,0.008792614568816984
0.4451718429749973,-0.13694904845930914,0.047627580735098804
0.39988053017201175,-0.23071394826813077,0.15449079331515206
0.24431476979517974,-0.29603901433302143,0.2584936371138617
0.15357705157248683,-0.1740271558118484,0.16472571817528875
0.15556855412140883,-0.07809048035721829,0.038307049365933224
0.13991359867840333,-0.06498398061017435,0.025287402531004224
0.12130581821020618,-0.045567302773935,0.05510624035486474
0.11287255745024251,-0.03273022562491138,0.03274382197619769
0.11900355681292497,-0.05266458813197513,0.0076649469178911534
0.14213510195306114,-0.06570142404949443,-0.02651279104400033
0.14204427488865895,-0.05965624461707743,-0.024704414159322948
0.11012149746749451,0.0073953394991577775,-0.007907907116975024
0.1081665489097663,0.0339230674618701,-0.059021277567630585
0.1420305328576605,0.014870231444814457,-0.07470541664431575
0.18387206070188636,-0.011334727891981993,-0.0773635040125332
0.18456415635959708,-0.0008861475043330645,-0.0816037326655151
0.13707426505807493,0.017953384295477146,-0.054001023978225586
0.08163441050168736,0.005831935761981393,-0.01662962440826035
0.06913569895714383,-0.002134886843793549,-0.010878736072675588
0.0849323608423297,0.015750759744771133,-0.052156731810797205
0.09852972031211583,0.04150674767146597,-0.08318219540207798
0.09598248914143814,0.04791614622701046,-0.08064002155995455
0.11311605274797441,0.03839422857037324,-0.08852848980411901
0.12728769224732966,0.0029150897214778805,-0.09170592845282399
0.13024958060979128,0.008734481224603779,-0.08775557597373762
0.11178009390396319,0.02169375891314449,-0.07422585874140145
0.08214885081689258,0.026788884376142994,-0.05857100974367343
0.0631825887030786,0.02280772791109369,-0.04183830207325543
0.06110070930079628,0.020159146705284934,-0.04348348245242217
0.07695367874358275,0.02396549748502583,-0.061788059760240925
0.08455078698108649,0.030031484686485813,-0.08109826801068468
0.08018861475504309,0.029809927892150676,-0.07663965764213443
0.07169026719370654,0.024748283012692173,-0.06213011242705339
0.06564921138105606,0.020240776090474415,-0.047879302669875064
0.08360424998614438,0.0325014355341137,-0.07101429256041425
0.09366673905693298,0.030397719500870456,-0.08203730044375418
