principal1,principal2,principal3
0.06539933584813096,-0.021053138084407577,-0.020083223273538384
0.06470017123304682,-0.022070408437394697,-0.01997592738135224
0.06407069944478143,-0.02460444724450357,-0.021284022836199235
0.06328825569617504,-0.025678072910378536,-0.02143490061845392
0.066349022913029,-0.022260671309430997,-0.024843184808656733
0.06613270397447958,-0.021225170985402872,-0.023187195346841372
0.06482402218480768,-0.02381539212220377,-0.01878466816426071
0.06572627485828977,-0.023882704105254966,-0.015876889106585478
0.06296654724413346,-0.027710372104679033,-0.018849837309457905
0.05948511409536748,-0.033238067205301716,-0.020729725476296607
0.05990120045276145,-0.03778428813527462,-0.02348834245873087
0.0564880682299868,-0.054689923564443355,-0.024797768142692835
0.04972587072645328,-0.07214339919404411,-0.027652170672713968
0.048493721187530286,-0.0704927406073545,-0.031590805659854615
0.04688584835225984,-0.06555365525586591,-0.03678023571014673
0.04831545169284213,-0.05147208602715324,-0.0456921113169488
0.05696585294279927,-0.024165112385424674,-0.05952146428929968
0.06654246856187954,0.0008332263948223147,-0.06347780520534185
0.07644823772036649,0.022262596937215308,-0.057160261179460145
0.0855444729403664,0.032158044808218905,-0.04763034518629163
0.09788770435138981,0.053904793976046673,-0.03106733321804914
0.11930779452368746,0.08824352093760969,-0.012158168314952695
0.12606358223357436,0.10375238451846633,0.009334368477058722
0.11069343344693887,0.08873911373483254,0.02238169880315394
0.0990602709744787,0.07777178153055771,0.037629585536011506
0.0895418098834097,0.06162060578998071,0.05378286257112801
0.08549988089668116,0.052742131834244005,0.07150988237230152
0.0641269367586393,0.02624820453976641,0.08479329038005753
0.042583648160465136,0.0023087118682450477,0.08737917284395097
0.01619556301342464,-0.04251796193949092,0.07552388183649986
0.005779972979169999,-0.04354323604826214,0.06632850718638668
0.004793473903565044,-0.02975502954527017,0.06165638820003561
0.0019664952066281343,-0.01700421951907292,0.06276081452059155
-0.005330653034237871,-0.01153023490435955,0.06288878925788784
-0.031231011757267543,-0.02724732103371832,0.05069428153625103
-0.04419236204035362,-0.02444184113701495,0.038904741718622016
-0.054085122100992575,-0.02273622448123436,0.02947875569200472
-0.05875317267104123,-0.016441169953305444,0.029505045885429935
-0.061411887283796464,-0.008237073082493178,0.022406473393703445
-0.07386243914138992,-0.009188997574420417,0.016783806086028218
-0.08567520397810814,-0.006564914451387878,0.01637970678026507
-0.09463909859899078,-0.0007498191777912589,0.012488017603683623
-0.09987163556977655,0.0074592738924450525,0.0035847258090530845
-0.10230504231063407,0.0174579019316813,-0.007433775132038772
-0.11260580857929962,0.01289613493020787,-0.010877970817338918
-0.1259942322873933,0.0050188313226690205,-0.02003420444408189
-0.14015219150207986,0.014166906029453063,-0.039767734472943024
-0.13738644946421585,0.034687569934902296,-0.045287715578292156
-0.11395367103391767,0.07281484139804609,-0.03780503750145137
-0.08272485007850605,0.09611996139094574,-0.03655302858454747
-0.05742785025951819,0.10070460402526088,-0.03074553161658351
-0.034547396377354045,0.08020929214902309,-0.014632857090035246
-0.020757360228791637,0.054804244491408916,-0.007067613079010157
-0.01286064495330866,0.04680036535125369,-0.0060786780252587574
-0.009246734670025092,0.02517730759440433,-0.00048672958725255885
-0.007941294843353272,-0.0019325818942086462,0.00517376932064049
-0.009256861910939407,-0.02145297685841254,0.010119353184254462
-0.019315766560127092,-0.017997587564640104,-0.003218311203041417
-0.030522383362108496,-0.010300286300221156,-0.01055247635318929
-0.028649284704964535,-0.011066080941931815,-0.004609036345933355
-0.02119775382280161,-0.010401834333342713,0.005079366063177748
-0.011765945780624018,-0.006297658550900408,0.006618440534366048
-0.008966757304349341,-0.003997177414123046,0.003558121135020502
-0.009283508506629056,-0.0042948152886816485,-0.0001040442323654291
-0.011531467201432864,-0.007963880611428838,0.0003522757538965504
-0.014380419300271074,-0.01622633976149921,0.0005223247307666658
-0.018589781428999905,-0.023418712264028467,0.000835735546660835
-0.019127656444004867,-0.02042774515462037,-0.0006456250663024822
-0.019620780904963588,-0.014361303662179524,-0.0003665376071607989
-0.019900571784084907,-0.009588074436286342,0.0007669558747148605
-0.02044429092147348,-0.012649012961940476,0.001971071044363196
-0.020146633945193615,-0.015011033761408957,0.0006591054638444559
-0.020431720008274413,-0.013149635467253703,-0.0012162862290192845
-0.018926859287140618,-0.006030366872526211,-0.0034506129573741895
-0.019393459480629205,-0.002791627794013292,-0.003205309749589741
-0.0185328568169074,-0.001854243871680973,-0.000744600438299523
-0.020664645637936813,-0.010183742836903252,-0.0009118760437617534
-0.020518778060880993,-0.009709036033393306,-0.001085029348869388
-0.01827865444680958,-0.004971250424582795,-0.0006286923950746795
-0.018218013722481104,-0.002434846372020483,0.00038975654110908945
-0.0209228558026967,-0.010424296914895295,6.159739450202126e-05
-0.022148194461981848,-0.012659939395473125,-0.0004606125193149265
-0.01842545125220294,-0.004808322936464244,0.00014557281482674832
-0.017702020476798058,-0.004064649634517845,-6.452352807179586e-05
-0.017934420529481687,-0.006635598471775053,0.0016525937300920232
