principal1,principal2,principal3
-0.061311343647537216,0.008154710824607397,-0.015289573720040315
-0.06574352208966273,0.016812900614935247,-0.014085506534198561
-0.06791043239754498,0.005027191800650833,-0.020392670002098025
-0.06362815637693714,0.009552527084066545,-0.028582036305933447
-0.06218913972022493,0.013741929198411055,-0.04437379661237709
-0.06351139580597709,0.015595165229786562,-0.0434457378761825
-0.06486095351745935,-0.0013897466190945999,-0.03739358731371398
-0.06462463744674166,-0.006794331401267959,-0.03833737725609341
-0.06396963272798664,-0.010161673857374296,-0.04330181598342467
-0.061084379727966556,-0.008915223130579603,-0.0362921927898268
-0.06770803256880133,-0.014561857968305128,-0.03232316048109187
-0.06989150158684251,-0.017492786830357262,-0.025494634796665677
-0.06806105995027556,-0.019508992953966544,-0.01395769115500835
-0.06995620286873731,-0.025110057244887986,-0.007341964622722528
-0.07360075454457683,-0.024594645705812,-0.003684796712572033
-0.0713835297650828,-0.023238215824918525,0.003202527866821378
-0.0706116345617977,-0.02717306689419244,0.004587864220307612
-0.07142800450054082,-0.033951826959813636,0.004582930475956234
-0.07250220192100806,-0.040930846014069044,0.0066407713611257736
-0.06864342170349638,-0.02397926348113933,0.020237289841150915
-0.06634265777836079,-0.017189548864065735,0.022516206245205127
-0.06522152508425791,-0.023009058055252503,0.022607111659036023
-0.06535860804932069,-0.026135523576527687,0.025148859175180952
-0.0645124720532387,-0.02629705763018039,0.027016235475512164
-0.061310295245439766,-0.020419561121588336,0.02570265484061244
-0.05764145807459798,-0.00975053360682476,0.022349074551968266
-0.05603449425948109,-0.004377975588407713,0.023237890934168497
-0.0534517368295331,-0.0017044622880436364,0.02879411460384771
-0.051724913400995165,-0.007951563500977562,0.020664082487503
-0.05042444580846421,-0.004606344574791669,0.016030219107647122
-0.04682222971485252,0.0027760126148640347,0.0197094172138023
-0.04551995762501882,0.0027000290809661895,0.02119395035107185
-0.043348455940857046,0.0044731884532760195,0.017436564862314218
-0.03797275892171305,0.014945491595788745,0.014886610556493951
-0.035525526686728925,0.012984845193253963,0.017770461456665824
-0.03431533200586246,0.015508282005794544,0.014699794659600994
-0.032693331639440826,0.020874414201948487,0.015159890000286882
-0.03004394329881854,0.024121188218623364,0.010929036978377504
-0.02555439488745734,0.023693243335290843,0.011384343671434467
-0.023103460659946038,0.02173344287606984,0.011612051957327485
-0.020794640803203403,0.021321247040474518,0.013346189212162348
-0.01714928256552109,0.02458990129144639,0.00971554664505095
-0.012081052428772669,0.02622252264992792,0.004151179649022287
-0.008548937413351339,0.02298717638576548,0.003088652652125173
-0.0059856067639487325,0.024306606182873385,0.0017993125412023706
-0.0007674317517808306,0.028558461993085107,0.004254589502575362
0.0036819545394122656,0.02851438057096347,0.0021110154455364354
0.007438688772409965,0.030939600971547927,0.0011044038806520412
0.011922390281458244,0.03628213431737229,0.006365950102327053
0.017137161797957195,0.038828599149862086,0.004218300181192618
0.02084394355235087,0.036436856904443864,-0.0030030051150350227
0.02549019317843505,0.03748615103135672,0.0002945501413386866
0.02863456033442534,0.03023118388978505,0.0036178745304254146
0.029623646920431658,0.02495852605206615,-0.0015142252490919228
0.0315497156847315,0.02630032738888232,-0.0050686418276510445
0.03260800184271538,0.018821401485065746,0.0024176805902916656
0.03284152792433723,0.008722210918298055,0.0032749233472489474
0.03624810507587585,0.018127438644802714,0.0008886366065182286
0.038507706416832176,0.02296290351276829,-0.0008910692248466042
0.036424707350947265,0.010947115135801551,0.000816046674318759
0.036867035094133645,0.002704443171593112,0.0028435437596403155
0.03994638174648402,0.005538260236135742,6.490452449433597e-05
0.046022184673546955,0.015264418833630954,-0.0055090693049713365
0.04819915465677834,0.011222856958362682,-0.009076896874948158
0.050172965603082674,0.0007750405219386359,-0.00513533011160009
0.052255858653722884,-0.002583003166929272,-0.003899628828875132
0.05525853668999484,0.007123820950889107,-0.01060315145236191
0.057649143498421096,0.00391812711672647,-0.008614318490154264
0.06079972483570852,0.0024065163581634976,-0.009041819361222283
0.06343623118258414,-0.0007046130972433103,-0.005355470796967335
0.0616247705425235,-0.01136202210493539,-0.001120268360973194
0.06031212938587862,-0.01844239520807563,0.001204728417281516
0.0668802830572445,0.0008477427488137456,-0.005720509838146201
0.0698876558410083,0.0019637530008546756,-0.013726284433073794
0.07061974925441093,-0.004514005715670772,-0.01290795281568679
0.07100109876498602,-0.020116041583236342,0.0010379560647219954
0.0695506887975206,-0.030774146513134794,0.006743523714126469
0.0711945002921872,-0.011421729826395798,-0.008291900704458961
0.07764532118240337,-0.005008310786969771,-0.0153770059520837
0.0789376012824375,-0.02112142622143785,-0.015612364754119713
0.0779544097715232,-0.03205297472759262,-0.0031284876280343026
0.07673601028975571,-0.03701003532519239,0.01390925435643363
0.08309669177526842,-0.008272926404559948,0.025072820304823343
0.09363305959289878,0.007703462862474967,0.0088756931938604
0.09137206546148668,-0.028692220044248443,-0.026070054715671236
0.0834586912247629,-0.054755685598206386,-0.03406248254081381
0.08545335923958984,-0.05449414915179537,0.006498781219754999
0.09850135235595026,-0.023224286117069455,0.03664278477618968
0.10344992870156293,-0.005913615319364672,0.01556768395601949
