principal1,principal2,principal3
68.04963248876317,-0.00012525894589067012,-0.0002534100671119614
-0.7712389386093842,-0.055561830734439446,-0.02521072514126591
-0.7719207393194178,-0.0557324349477239,-0.024008491515915928
-0.7738422789612168,-0.055823101776641786,-0.025071472246737947
-0.776658329408683,-0.05594197783798329,-0.025235527220772675
-0.7763062227684426,-0.05706492923640755,-0.02491918228313979
-0.7759071836408992,-0.05823301342534141,-0.02278318205002023
-0.7763981449301645,-0.0589304759799442,-0.023506014972450598
-0.781597368024171,-0.059851888287525454,-0.017680756935552305
-0.7797680707548456,-0.05997154784915824,-0.019197999218924077
-0.7798328301975227,-0.06060516045416172,-0.025704363736906502
-0.78127969561786,-0.06010573129292191,-0.025925906301052917
-0.7792282144200594,-0.05873578197184673,-0.029047665652986086
-0.7651935811321419,-0.05824242236457907,-0.032515449509300985
-0.7602915442608592,-0.05963557866598366,-0.03836116490525794
-0.753449995794892,-0.05964188962019202,-0.037011714894425285
-0.7468475521854736,-0.06113645536226381,-0.0371272067813846
-0.7416214072448344,-0.06215374865579535,-0.0314632594951399
-0.7329198255804157,-0.06960684953635358,-0.023951958485597533
-0.7031062989899206,-0.07157959304453518,-0.001875834439907694
-0.647932126499,-0.06514807577901588,0.00791231287252254
-0.6750208404431699,-0.07317373474192869,0.007166994968862425
-0.7454083030569106,-0.08663551795262298,0.024688907913314472
-0.7704764153660505,-0.09415924739785571,0.028297793929889823
-0.7660572770191311,-0.09607722640859429,0.019640057606990332
-0.7462383218209213,-0.0909726592599753,0.020489319366117847
-0.7195129026059386,-0.09029002964446535,0.018782439464913047
-0.7170755476624384,-0.08772687631114788,0.03681014008089587
-0.7316385303884492,-0.08443841172909629,0.0475074481418922
-0.7446339896493004,-0.07575416251234705,0.04095095541761207
-0.7412949173076409,-0.06324004559015944,0.03481477107460023
-0.7409075391450437,-0.05095157695358996,0.02789725000855817
-0.7424397250249297,-0.0430371702424743,0.0335756981699991
-0.7398153436157987,-0.04351370353140978,0.03729653769727668
-0.7355343206530272,-0.03657748352037448,0.031849866401932256
-0.7485635097489209,-0.02563552440581925,0.017212844074148668
-0.7628007046094091,-0.01909776516955735,0.018760533887439843
-0.7573956029243993,-0.009567465303014454,0.029621334818108608
-0.7202282540890058,-0.00384794160621357,0.02085486232699657
-0.7004317395054886,-0.001394618335745844,0.013217962288972157
-0.7148497016435507,0.003180415186458819,0.010948513394932108
-0.739141270863361,0.004777431886748129,0.011854790452073946
-0.7517258970510032,0.009507659361619148,0.010200242747811
-0.7409333556419884,0.016299233764421245,0.005348686389920843
-0.7266414584136095,0.021828621761940944,0.0030692802428644588
-0.7287843285499805,0.026639037817556173,0.006997889522211137
-0.7394830073689814,0.027457757692702298,0.009923317051068033
-0.7517364254957762,0.03304255002383063,0.003927583578285369
-0.747796650866918,0.04253628397099125,-0.0052549831871009966
-0.7419445092260692,0.051932168405901265,0.0003479598660875684
-0.7306373180768092,0.0540290015407432,0.00818968858007806
-0.7310180783583375,0.05345753081539643,0.00367838182775643
-0.739720716457099,0.057595278971147176,-0.0004263352237833045
-0.746891021254358,0.06239352720712248,0.0010671285711041825
-0.7385625082765553,0.06222288858459004,0.012663976104070338
-0.7263926415190631,0.053531503040332204,0.021527542221819296
-0.7188563408699752,0.04606253432460466,0.02547777670211027
-0.7242209008519553,0.04806923126357389,0.027797367277679664
-0.7286852460450052,0.05318808384488679,0.0269910142415585
-0.7395819404443894,0.05717209367716913,0.02101820499737549
-0.754514813972519,0.06215214890446337,0.014846513539919486
-0.7580047841200827,0.0717610517031367,0.0030492734455905184
-0.7501294775386156,0.07762916513278986,-0.0026340660710038994
-0.7530352020799651,0.07920536000239727,-0.0017222310980425342
-0.7533619968418183,0.0797180128017716,0.0019414421150983807
-0.7528119941801896,0.08092828278009757,0.008164922870470418
-0.7483828352146298,0.07966105702281993,0.010729850432403413
-0.7408597192952874,0.07748780792550856,0.008623095896424116
-0.744019271810162,0.07753608048772342,0.007613144209924715
-0.752920513972543,0.07527034832293977,0.014156194294610057
-0.7565667539118783,0.0698938825545722,0.006829330132668632
-0.7637577185356075,0.06931317111887644,-0.01196126061788235
-0.7688878817418061,0.07029248917990265,-0.01722263003557478
-0.7710588793810141,0.07187177422201925,-0.007260646130210028
-0.758483628354464,0.07519076720553192,-0.010251730702318083
-0.7415269868103385,0.07625597385068296,-0.020608022170650574
-0.7194338772039608,0.07297745711122947,-0.03736629193257683
-0.7217692834300837,0.07155129643345984,-0.03830951569692335
-0.7418693993948838,0.0629544234930083,-0.009813516306574266
-0.7503306847848273,0.04042600770403422,-0.015304540865618471
-0.7462694663294105,0.03661993179016163,-0.027305269592531475
-0.7455104943569042,0.03799822983437205,-0.023824676733410013
-0.7596980925503638,0.0322223440177495,0.00633400330044303
-0.7642140114101801,0.011985590554747173,0.021679126948741127
-0.7600392787283978,-0.0026602860824588566,-0.0021852477106990044
-0.7599269364378067,-0.0031344920271528117,-0.015156532387264192
-0.7701622900691302,-0.003982309244576099,-0.01842556232233829
-0.7785922231493068,-0.010252441660564979,-0.006934192857795997
-0.7764647656548558,-0.017083150955937876,-0.0038235939706825844
-0.7691751038473765,-0.01576186484484334,-0.014182322939704636
-0.7641871524797927,-0.008880769533467675,-0.02566305822236985
-0.7652495209239171,-0.004151266561611311,-0.025856758837248053
