principal1,principal2,principal3
0.05515723348359018,-0.014517622635827865,0.010433023991217592
0.05704816562743839,-0.020594379156534434,0.0060623897038427094
0.05634623072973582,-0.025860943707530542,0.0057837139053561635
0.0591792405147172,-0.024072028373337464,0.006900121359341987
0.06153306258962971,-0.021419406868737216,0.010843015569041027
0.06055207750823796,-0.01979585635470689,0.009590873682936742
0.0600810213566491,-0.025899489101260508,0.007266886287839851
0.06242812139873129,-0.031006846190948286,0.007682078602527905
0.06377394383285596,-0.03087092729150307,0.008405283188211586
0.0668202636522843,-0.03266336158907168,0.0074276431003768685
0.07046747645495972,-0.0410223125597198,0.004586544047018329
0.07257731493958022,-0.05338602234752321,0.003105090750109089
0.07071200473641334,-0.03987017928897557,0.012848076660015612
0.08112552724703713,-0.021260301747886925,0.022809974924976068
0.08738459316852226,-0.009398207514815012,0.028492500168050845
0.08946541613024427,0.005877756865181747,0.030580900176274337
0.08656611006070446,0.03484969180823881,0.02919970681351218
0.0935667892276676,0.03590232222054817,0.02676775985418549
0.09675121970874223,0.039022752025766425,0.02299647062391937
0.0912074099100266,0.02874871816828773,0.015013009539509018
0.08408455355076343,0.03745480603352572,0.012679999922518264
0.08292636688104904,0.04551237762291427,0.010791038776784207
0.08461945745648082,0.04152485051714811,0.006739404592184538
0.07932540111344065,0.03251254089696262,0.0018214934439171467
0.07313054943529523,0.02088906568991733,-0.004206777496435221
0.07072204269490176,0.01744880915859875,-0.006770444917423404
0.0671065807289125,0.012374538416941612,-0.00765798014245051
0.06310897677453785,0.018740807463365684,-0.0057044651400418155
0.05667034774680052,0.022145567787351658,-0.00932005229447422
0.05025496996598833,0.008759080387349698,-0.02250726617801593
0.045416241511376014,-0.017151724332525667,-0.032607798304494943
0.044313997834618216,0.0005397709583715134,-0.025559781969641447
0.04187818886153551,0.016685499699484616,-0.019573355449889186
0.03481465953648598,0.011435800264395581,-0.026896940860841316
0.027658830768314543,-0.02020881003687666,-0.04232325623407201
0.02072359546926164,-0.015411130900794708,-0.03565643596131182
0.02074025193277469,0.002518636059755995,-0.024199265684398792
0.021614846624399754,0.0019121032695997614,-0.02495623271065062
0.014211329036611715,0.0009778070603444133,-0.024717691016421503
0.006078524540560813,-0.006786414624323702,-0.030828721735455207
-0.0003821240386558179,-0.011795240889859279,-0.032303761476691034
-0.004395821937633664,-0.006791627695059573,-0.027443560172620573
-0.006436453582854891,0.008399407393180435,-0.020390705705722413
-0.01406075184671311,0.007431926059370434,-0.020228643635766614
-0.021668147280258468,-0.0037917759847793634,-0.02525657087721101
-0.026104522741552654,-0.02331546632535914,-0.03505080429157007
-0.031051549238481628,-0.02209455883535475,-0.0287724764597529
-0.034251800253588684,0.006165771090537756,-0.012952679543440137
-0.030650883629513025,0.020480826288384275,-0.007264126560692346
-0.026923227416986033,0.010048825912394086,-0.011969170525241359
-0.031242134636764285,-0.006057452861775292,-0.017275981416412445
-0.0373888150096786,-0.0035143212730186263,-0.014263995841488502
-0.04127889088787103,0.012678964021649223,-0.006883721310106163
-0.040385347589776036,0.017983389018256902,-0.006528174142017459
-0.04320050099012917,0.006235674946443369,-0.009854924515880013
-0.04996261839383946,-0.001962114681925244,-0.009703756748905315
-0.05747331953921148,0.0076598994441073095,-0.002747836964490616
-0.05961022704936774,0.020438120495450653,0.0014913793160632497
-0.059414582212361434,0.021570737725153544,0.0023342247280035444
-0.06463738118934416,0.018323522293685474,-0.0045225043169140056
-0.07346302628442669,0.02297828559095304,-0.002852044505388099
-0.0705111172321101,0.025730322176596605,-0.0014497642236239582
-0.06498959840140757,0.02450054446966099,0.0021627031366097138
-0.06506810201473742,0.017912527948542773,0.003676348140241059
-0.06987251864487529,0.005554395449086151,0.0021580296609092697
-0.07319924110462678,0.008991932175988919,0.007264059109364517
-0.07176569462188935,0.03063058053323899,0.01616429570020787
-0.07087630990935252,0.019809546703453723,0.004725366936463967
-0.07571272351797093,0.016485669204269415,0.006906327465249515
-0.06783165934643198,0.02285743414038171,0.013310001313004924
-0.061134292845205045,0.02505235283942509,0.014738670131671273
-0.060345473356522725,0.008183603020687776,0.007798397014111216
-0.06583315882232668,-0.010935403608758491,7.982563709504004e-05
-0.0723726644894378,-0.008279886513221429,0.002947381910383616
-0.06851413417626505,-0.0009261776462312389,0.009946511333277477
-0.05987870566358643,-0.004957645999913334,0.01407359317751283
-0.06023585575107891,-0.014971273243358405,0.016147242391733655
-0.0674906291398666,0.0023933420150839776,0.02423268042607359
-0.06487211906311069,0.011591978610720387,0.020295850315507707
-0.059546041285402765,0.005864879680693246,0.012124577725612201
-0.0571950359561975,-0.017055126255990753,0.005517787216722037
-0.06518634835444903,-0.05776746305717152,-0.004258024627604628
-0.08049926041896836,-0.03502802019483386,0.02804586285203519
-0.06645662820489943,-0.016240765411555044,0.039828244230560556
-0.0500720245929446,-0.03028255267372682,0.029825307452038485
-0.041956994819385626,-0.054493798874357124,0.01857829968647375
-0.04674447725982958,-0.040331124972289675,0.032259727266963134
