principal1,principal2,principal3
-0.3614700073540128,0.12380152807161532,-0.015849020339058443
-0.3565824515894598,0.12540583938034255,-0.019470149475662855
-0.3532756528309447,0.12171619282701614,0.0024682364930339777
-0.35453288085559526,0.11959222716092716,0.02720937777269421
-0.34153916956269953,0.11585380657829165,0.05467183320220745
-0.34081553971718326,0.09929102778060862,0.04388653304478335
-0.36187542539982465,0.09766470499600911,-0.01003742772326454
-0.3825477442430001,0.14772475069203245,-0.04979944505402988
-0.3853273941720049,0.15808744260933233,-0.04265424286260602
-0.37863736796270786,0.13016742215922256,-0.04336195910815679
-0.39584766411891437,0.11553632012691058,-0.06510788916111299
-0.40224850481764796,0.09104231772456343,-0.05910849801581935
-0.41086427528168035,0.05672173817422285,-0.04106346652727413
-0.42717308232440687,0.06179406262058855,-0.02294002957402065
-0.4171417269975516,0.06430734075119912,-0.033005431280457964
-0.3980888478280398,0.0385682710198696,-0.052506723366253845
-0.40026233564671665,-0.03552320655315566,-0.03181493270954346
-0.3942715572361455,-0.06301715864070392,-0.011384694812512398
-0.3963176837299076,-0.09850915921362982,0.0005347618214316914
-0.39513974424641635,-0.10750251845066343,0.007864421469402038
-0.3838665240574806,-0.13821580554221038,0.028673174618825455
-0.35657246939046083,-0.19293071140255813,0.06432584249271642
-0.35209040795081564,-0.1894609545756954,0.0570091450769053
-0.34952348221211066,-0.2083489708822867,0.03833118223981144
-0.32001234132984097,-0.2579518206864868,0.05825865435760374
-0.29808442952736913,-0.29329378578275256,0.11934332133120927
-0.3241295143788322,-0.2572532683273215,0.10554197348061645
-0.3321677323590447,-0.12966430921785152,0.09327960002614219
-0.2959919245050571,-0.11247142211964505,0.13541846191194065
-0.27979874757529155,-0.15966078944775622,0.15018143890075
-0.25071123278548657,-0.24366286840815396,0.18564187099909923
-0.22918456531100995,-0.17089882531589348,0.10019406869448684
-0.20721862501212004,0.05197887163466615,-0.04514373661779135
-0.17282662889443381,0.04132995078943045,-0.08292883856136705
-0.14415246735575157,-0.09347304659652084,-0.011611254298140807
-0.1299541223063969,-0.12900378674789267,-0.008838721624943695
-0.11347955841262979,-0.016827537906135812,-0.12343830831822755
-0.0735018435651981,0.025636865589058536,-0.19394993705858926
-0.04822429451534128,-0.04192425293011666,-0.14941192616919585
-0.018776118061016225,-0.1471874025793752,-0.05764554919453104
-0.008329739710829995,-0.18420621340347068,-0.05001343342808463
-0.0050800573186091415,-0.11108811650823418,-0.11353516413163421
0.040721904789734725,-0.03855960554155889,-0.1780420962236307
0.07761780420000997,-0.025807776157741016,-0.2599203983661608
0.10879700900296273,-0.06942741369925651,-0.2212419120201006
0.1399062751087734,-0.10899313085178752,-0.13231660768635922
0.16064490752501417,-0.15255901062561744,-0.07675500370599832
0.18037560293357227,-0.1091625372295172,-0.13303344464229402
0.20994515663661945,-0.045307176584249015,-0.22961625287048146
0.2521099838922688,-0.04686118865355603,-0.1983647680295016
0.27745617750454704,-0.05735298947173376,-0.09123304133734403
0.2602004791555089,-0.057489333995509026,-0.06566838679647459
0.26958823491703743,-0.04678679750029575,-0.002022627534513162
0.33499952242059783,-0.13833738244151148,0.03488477872199119
0.3578265814302745,-0.15041501320633863,-0.07912288471164007
0.39533614525387417,-0.149125209694146,-0.08680010944265772
0.3921843391398251,-0.13094387163180776,-0.07297588739750753
0.3786272026856046,-0.09817949011764712,-0.010427352225761338
0.38321977937043766,-0.07408533299424963,0.0512392728536325
0.4022048168107879,-0.031542481750762026,0.004277209731623751
0.4781342561607021,-0.03488599336978514,-0.0054593430403893604
0.49946814939927703,-0.04608052177244242,0.004765402893383965
0.5045602462181392,-0.05938094264919965,0.06364866033244601
0.4854981053726523,-0.053626686005850036,0.03934507374148772
0.5017527927903278,-0.07061264925781169,0.051641058523082414
0.5231081734441652,-0.15191328545182525,0.14187107157950687
0.46318543484758806,-0.14399170896429014,0.08638661376979626
0.43723442104263355,-0.03279298635529802,-0.00047825135676758505
0.4558018770175577,0.03273013023344429,0.014026771600897176
0.4535336410731294,0.01966647248914556,0.12891408849435787
0.36634761856936937,0.1476733047117761,0.019529742481342812
0.35305940522867446,0.2738561774531547,-0.14761133575428148
0.46397653902095726,0.13585879570876674,0.06797186961047816
0.3748108755230295,-0.001565806730693224,0.19494448555323202
0.22554889331845998,0.1340236022126696,0.14437625093984416
0.18358061270834497,0.1818356614387183,-0.06381201452782893
0.20193400697691036,0.07780760709266651,0.17179315567844744
0.12492951807730136,0.05662918667143404,0.3045243359019469
0.0390562315462674,0.17651715503923665,0.21987225027493623
0.025012356865773407,0.2021370081468425,0.04195261408156188
0.061869939357354735,0.1698479204558145,-0.0790527951505487
0.06975645990221266,0.21609891497639086,-0.04863667184824648
0.057323047467262266,0.2691417232887688,0.04670026735072225
0.05673996264651338,0.2518914924355046,0.08477502183679653
0.059375052189704326,0.23915789019457204,0.06328929589605432
0.056656725733297775,0.24971954669797766,0.058396881117231354
0.057916643707074715,0.2482331168781039,0.048085295644857196
0.05689319840814135,0.21644639597545687,0.040503005381449984
0.048817501408687326,0.20398430374713372,0.057683171517744845
0.039992273651039974,0.21838516740951427,0.05898042063825971
