principal1,principal2,principal3
-0.09111820292497802,-0.008597507085482564,-0.009071619788308252
-0.09370754438145829,-0.011274240382960854,-0.0033931120412219106
-0.09563650154752164,-0.010779211451016657,-0.004258467086119518
-0.09505513939562966,-0.012631593671057553,-0.00548730633241482
-0.09411238260608368,-0.011778933938534073,-0.004932175806200996
-0.09241141968887805,-0.004791275130047223,-0.003503677235213579
-0.08928202089771729,-0.0047535338336590705,-0.002251632385954883
-0.09021112798894547,-0.010638582215776288,-0.004470409854024173
-0.09631920756461106,-0.002456468683892685,-0.008383133144596636
-0.09509047317354904,-0.012126944849985662,-0.00742502724765489
-0.09727340097880775,-0.01885434353224014,-0.0075714136677316815
-0.09687174466543108,-0.021050972558052265,-0.008621074193089825
-0.09862637146843382,-0.029106527469347294,-0.0035086638339116476
-0.10374403511438121,-0.027085355986392955,0.001156472511122636
-0.1067884160685119,-0.02818047539394426,-0.0013623575427414779
-0.10758035265287505,-0.026600440873550662,-0.005509196483864488
-0.11306562829278932,-0.03456682333580995,-0.002844088651968034
-0.11243620356241345,-0.03585423288673047,0.008657033664012931
-0.10582099746591468,-0.031113743848702725,0.02115609724117317
-0.10193217264080447,-0.038361839917157706,0.012981186540821662
-0.1027438004580881,-0.044770829330325064,0.005336457891189502
-0.10961352142060012,-0.03145224231051614,0.0009098055137314151
-0.10554948165110749,-0.019584017267162964,0.002460254455660471
-0.0983313507136091,-0.0014918737955167385,-0.004160169936540374
-0.08996542009368642,0.00533957409042366,-0.013940119879429358
-0.09704699479746423,0.007724347912889694,-0.011350656410061217
-0.09797730091481993,0.011404236922565801,-0.01837511449721399
-0.08863395749396677,0.005426706453174192,-0.015425921860044448
-0.08296023025423933,-0.0007952816148456986,0.0006356365284771584
-0.07913621116134335,0.027761394242841807,-0.0023848555608023676
-0.06927082367851457,0.02266463968954312,-0.004750559297707129
-0.06595953359558805,0.016205740495809102,0.0023032498744487004
-0.06166532494872224,0.005821589040886906,0.01131638640957426
-0.055157289761800045,0.019091024311377575,0.01952848970107714
-0.04378242694254337,0.027271174237240722,0.012769288937636573
-0.03614704006524783,0.04159534559080175,0.021323389631003612
-0.02529608888566894,0.04964552974791792,0.02834830909158894
-0.01762260186575785,0.05397326563604742,0.022634970523644684
-0.008251956788186372,0.05378580646108507,0.020557589087343453
-0.0022956555476838407,0.047945620533369676,0.021026333771478042
0.003987549289657118,0.0442099904634155,0.02276319411088934
0.008006083540003778,0.04630533260950186,0.02468716404395651
0.01613917048543435,0.04991876801489559,0.03213434538974563
0.0238228641056896,0.04697116767213501,0.03650494744474974
0.027974290557963136,0.035199746347080056,0.03402747865927113
0.028870292832156436,0.02414897284613622,0.0299760676981581
0.03213730896273196,0.028298770731144562,0.021154595225199704
0.037105161452567585,0.02460074585793038,0.009803828694453445
0.043579540549495845,0.012308576051854916,0.009240264103193115
0.042258827974842025,0.009280639461234377,0.018516802383075008
0.05137529571193557,0.008767251316396649,0.018901201811417714
0.057553555214900014,0.013580981815305032,0.027575921793756914
0.06055373061444078,0.007797578071124615,0.033236208682016495
0.061153080183024996,0.0024057960665237045,0.03924167109680489
0.05921612966555937,0.004847025017230352,0.03667745707557356
0.061686853387543275,0.00834387768227432,0.019304170768708016
0.0648968785973118,0.008148635395795844,0.005907482448348537
0.06990541552763406,0.007966866191626903,-0.0022178831854319423
0.0778432125164297,-0.0026357677063815065,0.0014635308336870853
0.08657822755975456,-0.009485358057206177,0.00946896202715264
0.0937513252159353,-0.01132353918136085,0.0009120679629678591
0.09715017983867873,-0.018273848242583265,-0.0013341175688359901
0.10102723402336883,-0.021340361428608085,-0.010710158015493668
0.10807465954521926,-0.0229945660469643,-0.015967946954546463
0.1181078024372063,-0.04195646562190354,-0.006696881729245618
0.1259640687549105,-0.05874319311760432,0.006886287288935274
0.12882193980823123,-0.0645906781423069,0.017795990473620307
0.12175436319342575,-0.06519440470203243,0.03132458412687458
0.11327094556640445,-0.06739203091775167,0.04438771714591997
0.106594010149287,-0.05203427012292713,0.039063572729354776
0.09750913211223311,-0.03471895036672173,0.009613859428934857
0.08290231403457586,-0.028393570920534374,-0.008591790626638623
0.06837626646093402,-0.016503077515544706,-0.01919303039356497
0.06403565962032944,-0.006260807932183543,-0.02172949034864038
0.06381257575309097,0.0016467818437748737,-0.028137513477296105
0.05918275272405094,0.009306732535682746,-0.03470226267947431
0.056889648407017594,0.017931144386853178,-0.043501758487017365
0.060055613882677265,0.01576966604716305,-0.03487552350368865
0.0658953488888395,0.009039175214001608,-0.023841210108336033
0.06963896232154217,0.003736900381522915,-0.021051744835145148
0.06729483048252245,0.005063977421941563,-0.024379212456250725
0.06253075320776014,0.012545613761644656,-0.032537576840402434
0.05999568548277807,0.024333445596310347,-0.0361612977314042
0.060411757135031295,0.02157458368495031,-0.03780187999330822
0.058498372376471,0.012490038616938294,-0.04070652838832468
0.056674133577105816,0.004087252088832216,-0.03994391159405761
0.051147802084773306,0.009321087011604914,-0.03402960022741376
0.04875522452401792,0.015817918375682926,-0.02812127504145209
0.04744974413493108,0.01965874480847661,-0.027605603793487254
0.04409289613395108,0.018061721409605686,-0.032194245345106086
0.04018088351199615,0.021396681222744837,-0.03465712875936779
